Date,MACD,rsi,D1,D10,D20,FADiff,SADiff,fut,S1,S3,S4,S5,S6,S7,Sum,d11,d12,d13,d14,d15,d16,d17,d18,d19,d110
2021-12-07 07:00:00,-0.0616524830019216,46.09124483267093,-0.0203125000000028,-0.0843749999999943,-0.2946874999999949,0.0386111111111233,0.0153645833333371,-0.1515624999999971,-1,0,0,0,0,0,-2,0.0896875000000108,-0.0621875000000073,0.1034374999999983,-0.039999999999992,-0.0024999999999977,0.0046874999999886,-0.1037499999999909,-0.0275000000000034,-0.0259374999999977,-0.0231250000000073
2021-12-07 09:00:00,-0.0683974196432615,38.04471886835911,-0.1515624999999971,-0.2099999999999937,-0.223124999999996,-0.0926736111110955,-0.1286805555555474,-0.0068750000000079,-1,0,0,0,-1,0,-2,-0.0203125000000028,0.0896875000000108,-0.0621875000000073,0.1034374999999983,-0.039999999999992,-0.0024999999999977,0.0046874999999886,-0.1037499999999909,-0.0275000000000034,-0.0259374999999977
2021-12-07 11:00:00,-0.0734508894375665,37.7230108001598,-0.0068750000000079,-0.1893749999999983,-0.1962500000000062,-0.0900347222222279,-0.127378472222233,0.0271874999999965,-1,0,0,0,0,0,-1,-0.1515624999999971,-0.0203125000000028,0.0896875000000108,-0.0621875000000073,0.1034374999999983,-0.039999999999992,-0.0024999999999977,0.0046874999999886,-0.1037499999999909,-0.0275000000000034
2021-12-07 13:00:00,-0.0744043100520457,39.88777997947051,0.0271874999999965,-0.0584375000000108,-0.1150000000000091,-0.0558333333333394,-0.0963541666666714,0.0203125000000028,-1,0,0,0,0,0,-1,-0.0068750000000079,-0.1515624999999971,-0.0203125000000028,0.0896875000000108,-0.0621875000000073,0.1034374999999983,-0.039999999999992,-0.0024999999999977,0.0046874999999886,-0.1037499999999909
2021-12-07 15:00:00,-0.0726830092793164,41.52326251095067,0.0203125000000028,-0.0428124999999965,-0.0996875000000017,-0.0310416666666668,-0.0717361111111074,0.0553124999999994,-1,0,0,0,0,0,-1,0.0271874999999965,-0.0068750000000079,-0.1515624999999971,-0.0203125000000028,0.0896875000000108,-0.0621875000000073,0.1034374999999983,-0.039999999999992,-0.0024999999999977,0.0046874999999886
2021-12-08 05:00:00,-0.0660937222433801,45.84415142194234,0.0553124999999994,0.0150000000000005,0.0065625000000011,0.0181597222222222,-0.0148263888888777,-0.055624999999992,-1,0,0,0,0,0,-1,0.0203125000000028,0.0271874999999965,-0.0068750000000079,-0.1515624999999971,-0.0203125000000028,0.0896875000000108,-0.0621875000000073,0.1034374999999983,-0.039999999999992,-0.0024999999999977
2021-12-08 07:00:00,-0.0646152925457812,42.44733689790551,-0.055624999999992,-0.0006249999999994,-0.0778124999999931,-0.0259027777777873,-0.0659027777777794,-0.0081250000000068,-1,0,0,0,0,0,-1,0.0553124999999994,0.0203125000000028,0.0271874999999965,-0.0068750000000079,-0.1515624999999971,-0.0203125000000028,0.0896875000000108,-0.0621875000000073,0.1034374999999983,-0.039999999999992
2021-12-08 09:00:00,-0.0633687702180765,41.9582975730826,-0.0081250000000068,-0.1121875000000045,-0.0925000000000011,-0.02847222222222,-0.0614236111111239,0.1728125000000062,-1,0,0,0,0,0,-1,-0.055624999999992,0.0553124999999994,0.0203125000000028,0.0271874999999965,-0.0068750000000079,-0.1515624999999971,-0.0203125000000028,0.0896875000000108,-0.0621875000000073,0.1034374999999983
2021-12-08 11:00:00,-0.0478843863975839,54.07708679904008,0.1728125000000062,0.1228125000000091,0.0828125000000028,0.1406597222222245,0.1131076388888914,0.1228124999999948,0,0,1,0,1,0,2,-0.0081250000000068,-0.055624999999992,0.0553124999999994,0.0203125000000028,0.0271874999999965,-0.0068750000000079,-0.1515624999999971,-0.0203125000000028,0.0896875000000108,-0.0621875000000073
2021-12-08 13:00:00,-0.0254100470920946,60.404384776412506,0.1228124999999948,0.1559374999999931,0.0687499999999943,0.2438888888888755,0.2293749999999903,0.0715624999999988,0,0,1,1,1,0,3,0.1728125000000062,-0.0081250000000068,-0.055624999999992,0.0553124999999994,0.0203125000000028,0.0271874999999965,-0.0068750000000079,-0.1515624999999971,-0.0203125000000028,0.0896875000000108
2021-12-08 15:00:00,-0.001803683851719,63.55539438359698,0.0715624999999988,0.2478124999999948,0.1634375000000005,0.2710763888889005,0.2888888888888914,0.0243750000000062,0,0,1,1,0,1,3,0.1228124999999948,0.1728125000000062,-0.0081250000000068,-0.055624999999992,0.0553124999999994,0.0203125000000028,0.0271874999999965,-0.0068750000000079,-0.1515624999999971,-0.0203125000000028
2021-12-09 05:00:00,0.0186563293292323,64.58906883638247,0.0243750000000062,0.4237499999999983,0.2137500000000045,0.2476041666666759,0.29409722222222,-0.0090624999999988,0,0,1,1,0,1,3,0.0715624999999988,0.1228124999999948,0.1728125000000062,-0.0081250000000068,-0.055624999999992,0.0553124999999994,0.0203125000000028,0.0271874999999965,-0.0068750000000079,-0.1515624999999971
2021-12-09 07:00:00,0.0337507119715354,63.86380933640586,-0.0090624999999988,0.4215625000000074,0.2321875000000091,0.1947222222222251,0.2666319444444553,-0.0384375000000005,0,0,1,1,0,1,3,0.0243750000000062,0.0715624999999988,0.1228124999999948,0.1728125000000062,-0.0081250000000068,-0.055624999999992,0.0553124999999994,0.0203125000000028,0.0271874999999965,-0.0068750000000079
2021-12-09 09:00:00,0.0421259324238008,60.748086603098976,-0.0384375000000005,0.3559375000000102,0.2974999999999994,0.1189930555555633,0.2117881944444377,0.019999999999996,0,0,0,1,0,1,3,-0.0090624999999988,0.0243750000000062,0.0715624999999988,0.1228124999999948,0.1728125000000062,-0.0081250000000068,-0.055624999999992,0.0553124999999994,0.0203125000000028,0.0271874999999965
2021-12-09 11:00:00,0.0498030888189049,61.79259297629276,0.019999999999996,0.3556250000000034,0.3128125000000068,0.1056250000000034,0.2120486111111148,0.0337499999999977,0,0,0,1,0,1,3,-0.0384375000000005,-0.0090624999999988,0.0243750000000062,0.0715624999999988,0.1228124999999948,0.1728125000000062,-0.0081250000000068,-0.055624999999992,0.0553124999999994,0.0203125000000028
2021-12-09 13:00:00,0.0579427060649635,63.55504051625672,0.0337499999999977,0.3340625000000017,0.3490625000000023,0.0960763888888891,0.2299305555555406,-0.0581250000000039,1,0,0,1,0,1,4,0.019999999999996,-0.0384375000000005,-0.0090624999999988,0.0243750000000062,0.0715624999999988,0.1228124999999948,0.1728125000000062,-0.0081250000000068,-0.055624999999992,0.0553124999999994
2021-12-09 15:00:00,0.059022831188642,58.54615735090244,-0.0581250000000039,0.3315624999999897,0.3309374999999903,0.0002083333333189,0.1557118055555406,-0.0909374999999954,1,0,0,0,0,1,3,0.0337499999999977,0.019999999999996,-0.0384375000000005,-0.0090624999999988,0.0243750000000062,0.0715624999999988,0.1228124999999948,0.1728125000000062,-0.0081250000000068,-0.055624999999992
2021-12-10 05:00:00,0.0519421847050409,51.68328753196085,-0.0909374999999954,0.2487500000000011,0.1365624999999966,-0.0991666666666617,0.0587152777777788,-0.0334375000000051,0,0,0,0,0,1,1,-0.0581250000000039,0.0337499999999977,0.019999999999996,-0.0384375000000005,-0.0090624999999988,0.0243750000000062,0.0715624999999988,0.1228124999999948,0.1728125000000062,-0.0081250000000068
2021-12-10 07:00:00,0.0431353570075856,49.39068944416626,-0.0334375000000051,0.0424999999999897,0.1653124999999988,-0.123680555555552,0.0199479166666662,0.0371875000000017,0,0,0,0,0,0,0,-0.0909374999999954,-0.0581250000000039,0.0337499999999977,0.019999999999996,-0.0384375000000005,-0.0090624999999988,0.0243750000000062,0.0715624999999988,0.1228124999999948,0.1728125000000062
2021-12-10 09:00:00,0.0387103739738705,51.94383051859553,0.0371875000000017,-0.0431250000000034,0.1128124999999897,-0.0737500000000039,0.04131944444444,0.0978125000000034,0,0,0,0,0,0,0,-0.0334375000000051,-0.0909374999999954,-0.0581250000000039,0.0337499999999977,0.019999999999996,-0.0384375000000005,-0.0090624999999988,0.0243750000000062,0.0715624999999988,0.1228124999999948
2021-12-10 11:00:00,0.0426050696144244,57.95235854569232,0.0978125000000034,-0.0168749999999988,0.230937499999996,0.0286458333333285,0.1175000000000068,0.0359375000000028,0,0,0,0,1,0,1,0.0371875000000017,-0.0334375000000051,-0.0909374999999954,-0.0581250000000039,0.0337499999999977,0.019999999999996,-0.0384375000000005,-0.0090624999999988,0.0243750000000062,0.0715624999999988
2021-12-10 13:00:00,0.0480377505907796,59.93446977276685,0.0359375000000028,-0.0053125000000022,0.418437499999996,0.0641666666666793,0.1313194444444576,-0.0465625000000073,0,0,0,0,0,0,1,0.0978125000000034,0.0371875000000017,-0.0334375000000051,-0.0909374999999954,-0.0581250000000039,0.0337499999999977,0.019999999999996,-0.0384375000000005,-0.0090624999999988,0.0243750000000062
2021-12-10 15:00:00,0.0480322983575263,56.23558573913298,-0.0465625000000073,-0.0428125000000108,0.3787499999999966,0.0180902777777731,0.066354166666656,-0.0428124999999965,0,0,0,0,0,0,1,0.0359375000000028,0.0978125000000034,0.0371875000000017,-0.0334375000000051,-0.0909374999999954,-0.0581250000000039,0.0337499999999977,0.019999999999996,-0.0384375000000005,-0.0090624999999988
2021-12-13 05:00:00,0.0440654078800974,52.99693733211653,-0.0428124999999965,-0.0471875000000068,0.3087500000000034,-0.0172569444444548,0.0105902777777657,-0.0065625000000011,0,0,0,0,0,0,1,-0.0465625000000073,0.0359375000000028,0.0978125000000034,0.0371875000000017,-0.0334375000000051,-0.0909374999999954,-0.0581250000000039,0.0337499999999977,0.019999999999996,-0.0384375000000005
2021-12-13 07:00:00,0.0399317710914601,52.49784890521212,-0.0065625000000011,-0.0737500000000039,0.2818749999999994,-0.0118750000000034,-0.011649305555565,-0.0628124999999926,0,0,0,0,0,0,0,-0.0428124999999965,-0.0465625000000073,0.0359375000000028,0.0978125000000034,0.0371875000000017,-0.0334375000000051,-0.0909374999999954,-0.0581250000000039,0.0337499999999977,0.019999999999996
2021-12-13 09:00:00,0.031227420090758,47.8527489468647,-0.0628124999999926,-0.1703124999999943,0.1637500000000074,-0.0622222222222177,-0.0871006944444445,-0.0143750000000011,0,0,0,0,0,0,0,-0.0065625000000011,-0.0428124999999965,-0.0465625000000073,0.0359375000000028,0.0978125000000034,0.0371875000000017,-0.0334375000000051,-0.0909374999999954,-0.0581250000000039,0.0337499999999977
2021-12-13 11:00:00,0.0229051801889141,46.831485133901325,-0.0143750000000011,-0.1265624999999914,0.2049999999999983,-0.0726388888888891,-0.1037152777777805,0.1115624999999909,0,0,0,0,0,0,0,-0.0628124999999926,-0.0065625000000011,-0.0428124999999965,-0.0465625000000073,0.0359375000000028,0.0978125000000034,0.0371875000000017,-0.0334375000000051,-0.0909374999999954,-0.0581250000000039
2021-12-13 13:00:00,0.0250234517166489,54.87967698049412,0.1115624999999909,0.0759374999999948,0.324687499999996,0.0267708333333303,0.0062326388888749,-0.0446874999999948,0,0,0,0,1,0,2,-0.0143750000000011,-0.0628124999999926,-0.0065625000000011,-0.0428124999999965,-0.0465625000000073,0.0359375000000028,0.0978125000000034,0.0371875000000017,-0.0334375000000051,-0.0909374999999954
2021-12-13 15:00:00,0.0228330838057218,51.51582443761511,-0.0446874999999948,0.0646875000000051,0.1071874999999948,-0.0209722222222268,-0.0336111111111137,-0.0334375000000051,0,0,0,0,0,0,0,0.1115624999999909,-0.0143750000000011,-0.0628124999999926,-0.0065625000000011,-0.0428124999999965,-0.0465625000000073,0.0359375000000028,0.0978125000000034,0.0371875000000017,-0.0334375000000051
2021-12-14 05:00:00,0.0181893985899534,49.091109570835606,-0.0334375000000051,-0.0059375000000017,-0.0490625000000051,-0.0428819444444599,-0.0589930555555611,0.0159375000000068,0,0,0,0,0,0,0,-0.0446874999999948,0.1115624999999909,-0.0143750000000011,-0.0628124999999926,-0.0065625000000011,-0.0428124999999965,-0.0465625000000073,0.0359375000000028,0.0978125000000034,0.0371875000000017
2021-12-14 07:00:00,0.0156152646050742,50.29203782286426,0.0159375000000068,-0.0878124999999983,-0.1046874999999971,-0.0131944444444371,-0.0363888888888794,-0.0537499999999937,0,0,0,0,0,0,0,-0.0334375000000051,-0.0446874999999948,0.1115624999999909,-0.0143750000000011,-0.0628124999999926,-0.0065625000000011,-0.0428124999999965,-0.0465625000000073,0.0359375000000028,0.0978125000000034
2021-12-14 09:00:00,0.0091327919433581,46.32318666446204,-0.0537499999999937,-0.1774999999999948,-0.1828124999999971,-0.0523958333333212,-0.0826215277777748,0.0384374999999863,0,0,0,0,0,0,0,0.0159375000000068,-0.0334375000000051,-0.0446874999999948,0.1115624999999909,-0.0143750000000011,-0.0628124999999926,-0.0065625000000011,-0.0428124999999965,-0.0465625000000073,0.0359375000000028
2021-12-14 11:00:00,0.0070160935110266,49.398506315161285,0.0384374999999863,-0.0925000000000011,-0.1353125000000119,-0.0084374999999994,-0.0376909722222222,-0.0606249999999874,0,0,0,0,0,0,0,-0.0537499999999937,0.0159375000000068,-0.0334375000000051,-0.0446874999999948,0.1115624999999909,-0.0143750000000011,-0.0628124999999926,-0.0065625000000011,-0.0428124999999965,-0.0465625000000073
2021-12-14 13:00:00,0.0004415737305834,45.0175704702178,-0.0606249999999874,-0.110312499999992,-0.1574999999999988,-0.0575347222222148,-0.0865798611110904,-0.015625,0,0,0,0,0,0,0,0.0384374999999863,-0.0537499999999937,0.0159375000000068,-0.0334375000000051,-0.0446874999999948,0.1115624999999909,-0.0143750000000011,-0.0628124999999926,-0.0065625000000011,-0.0428124999999965
2021-12-14 15:00:00,-0.0059608742310643,43.93606871466386,-0.015625,-0.1193749999999909,-0.1931249999999948,-0.066874999999996,-0.0928298611111131,0.051249999999996,0,0,0,0,0,0,0,-0.0606249999999874,0.0384374999999863,-0.0537499999999937,0.0159375000000068,-0.0334375000000051,-0.0446874999999948,0.1115624999999909,-0.0143750000000011,-0.0628124999999926,-0.0065625000000011
2021-12-15 05:00:00,-0.0068207878850046,48.32151202356834,0.051249999999996,-0.0053125000000022,-0.1756249999999966,-0.0166319444444411,-0.0401041666666657,-0.0018749999999982,0,0,0,0,0,0,0,-0.015625,-0.0606249999999874,0.0384374999999863,-0.0537499999999937,0.0159375000000068,-0.0334375000000051,-0.0446874999999948,0.1115624999999909,-0.0143750000000011,-0.0628124999999926
2021-12-15 07:00:00,-0.0075663522818558,48.1730463169281,-0.0018749999999982,0.0071875000000005,-0.1193749999999909,-0.0069097222222325,-0.042256944444432,-0.0021875000000051,0,0,0,0,0,0,0,0.051249999999996,-0.015625,-0.0606249999999874,0.0384374999999863,-0.0537499999999937,0.0159375000000068,-0.0334375000000051,-0.0446874999999948,0.1115624999999909,-0.0143750000000011
2021-12-15 09:00:00,-0.0082387591194788,47.987800694508216,-0.0021875000000051,-0.1065624999999954,-0.0306250000000005,-0.0022222222222154,-0.0425347222222285,-0.0693749999999937,0,0,0,0,0,0,0,-0.0018749999999982,0.051249999999996,-0.015625,-0.0606249999999874,0.0384374999999863,-0.0537499999999937,0.0159375000000068,-0.0334375000000051,-0.0446874999999948,0.1115624999999909
2021-12-15 11:00:00,-0.0142058726347897,42.4169343612709,-0.0693749999999937,-0.1312499999999943,-0.0665624999999892,-0.0607291666666753,-0.100711805555548,0.0403124999999988,0,0,0,0,-1,0,-1,-0.0021875000000051,-0.0018749999999982,0.051249999999996,-0.015625,-0.0606249999999874,0.0384374999999863,-0.0537499999999937,0.0159375000000068,-0.0334375000000051,-0.0446874999999948
2021-12-15 13:00:00,-0.0155032593190185,46.31681726305993,0.0403124999999988,-0.0574999999999903,-0.063437499999992,-0.0122569444444593,-0.0494444444444326,0.0293750000000017,0,0,0,0,0,0,0,-0.0693749999999937,-0.0021875000000051,-0.0018749999999982,0.051249999999996,-0.015625,-0.0606249999999874,0.0384374999999863,-0.0537499999999937,0.0159375000000068,-0.0334375000000051
2021-12-15 15:00:00,-0.0139997502047322,49.02594092379349,0.0293750000000017,-0.0440624999999954,-0.1318749999999937,0.0160416666666662,-0.0133333333333354,0.2724999999999937,0,0,0,0,0,0,0,0.0403124999999988,-0.0693749999999937,-0.0021875000000051,-0.0018749999999982,0.051249999999996,-0.015625,-0.0606249999999874,0.0384374999999863,-0.0537499999999937,0.0159375000000068
2021-12-16 05:00:00,0.0090756458273091,66.11116102878728,0.2724999999999937,0.282187499999992,0.1046874999999971,0.2614583333333371,0.2483854166666645,-0.0228125000000005,0,0,1,1,1,1,4,0.0293750000000017,0.0403124999999988,-0.0693749999999937,-0.0021875000000051,-0.0018749999999982,0.051249999999996,-0.015625,-0.0606249999999874,0.0384374999999863,-0.0537499999999937
2021-12-16 07:00:00,0.0252314330794405,64.1720254889484,-0.0228125000000005,0.2209375000000051,0.1284375000000039,0.2073611111110977,0.2156944444444519,0.1774999999999948,0,0,1,1,0,1,3,0.2724999999999937,0.0293750000000017,0.0403124999999988,-0.0693749999999937,-0.0021875000000051,-0.0018749999999982,0.051249999999996,-0.015625,-0.0606249999999874,0.0384374999999863
2021-12-16 09:00:00,0.0517611076151212,71.24048923269916,0.1774999999999948,0.4590624999999875,0.3487499999999954,0.3321180555555401,0.3699652777777658,-0.0234375,1,1,1,1,1,1,7,-0.0228125000000005,0.2724999999999937,0.0293750000000017,0.0403124999999988,-0.0693749999999937,-0.0021875000000051,-0.0018749999999982,0.051249999999996,-0.015625,-0.0606249999999874
2021-12-16 11:00:00,0.0700869368654082,69.2964223480753,-0.0234375,0.4512499999999875,0.3318749999999966,0.2642361111111171,0.3238020833333337,0.0512500000000102,1,0,1,1,0,1,5,0.1774999999999948,-0.0228125000000005,0.2724999999999937,0.0293750000000017,0.0403124999999988,-0.0693749999999937,-0.0021875000000051,-0.0018749999999982,0.051249999999996,-0.015625
2021-12-16 13:00:00,0.0877343878521941,71.15034736829857,0.0512500000000102,0.4512500000000017,0.4459374999999994,0.2651388888888846,0.3556770833333331,-0.0112500000000039,1,1,1,1,0,1,6,-0.0234375,0.1774999999999948,-0.0228125000000005,0.2724999999999937,0.0293750000000017,0.0403124999999988,-0.0693749999999937,-0.0021875000000051,-0.0018749999999982,0.051249999999996
2021-12-16 15:00:00,0.0996634803592115,70.14903809436981,-0.0112500000000039,0.441874999999996,0.4490624999999966,0.2045486111110932,0.3231944444444536,-0.0131250000000022,1,1,1,1,0,1,6,0.0512500000000102,-0.0234375,0.1774999999999948,-0.0228125000000005,0.2724999999999937,0.0293750000000017,0.0403124999999988,-0.0693749999999937,-0.0021875000000051,-0.0018749999999982
2021-12-17 05:00:00,0.106826860752335,68.93023803958263,-0.0131250000000022,0.4309374999999988,0.3243750000000034,0.1358333333333377,0.2877083333333132,-0.0049999999999954,1,0,1,1,0,1,5,-0.0112500000000039,0.0512500000000102,-0.0234375,0.1774999999999948,-0.0228125000000005,0.2724999999999937,0.0293750000000017,0.0403124999999988,-0.0693749999999937,-0.0021875000000051
2021-12-17 07:00:00,0.1108229352967811,68.44238250136019,-0.0049999999999954,0.4953124999999971,0.3640625000000028,0.0802777777777805,0.2615104166666668,0.0040625000000034,1,0,0,1,0,1,4,-0.0131250000000022,-0.0112500000000039,0.0512500000000102,-0.0234375,0.1774999999999948,-0.0228125000000005,0.2724999999999937,0.0293750000000017,0.0403124999999988,-0.0693749999999937
2021-12-17 09:00:00,0.1130148975718015,68.6366107981195,0.0040625000000034,0.4590625000000017,0.4015625000000113,0.0365972222222268,0.2411631944444394,0.0403124999999988,1,0,0,1,0,1,4,-0.0049999999999954,-0.0131250000000022,-0.0112500000000039,0.0512500000000102,-0.0234375,0.1774999999999948,-0.0228125000000005,0.2724999999999937,0.0293750000000017,0.0403124999999988
2021-12-17 11:00:00,0.116660139837748,70.57213284278873,0.0403124999999988,0.4699999999999988,0.4259375000000034,0.0549652777777822,0.256961805555548,-0.0225000000000079,1,1,0,1,0,1,5,0.0040625000000034,-0.0049999999999954,-0.0131250000000022,-0.0112500000000039,0.0512500000000102,-0.0234375,0.1774999999999948,-0.0228125000000005,0.2724999999999937,0.0293750000000017
2021-12-17 13:00:00,0.116391766800092,68.04796770959344,-0.0225000000000079,0.1749999999999971,0.4571874999999892,0.0104861111111063,0.207829861111108,-0.1115624999999909,1,0,0,1,0,0,3,0.0403124999999988,0.0040625000000034,-0.0049999999999954,-0.0131250000000022,-0.0112500000000039,0.0512500000000102,-0.0234375,0.1774999999999948,-0.0228125000000005,0.2724999999999937
2021-12-17 15:00:00,0.1059555284737285,57.13575349965616,-0.1115624999999909,0.0862500000000068,0.3071875000000119,-0.0909374999999954,0.0749652777777782,0.1668749999999903,1,0,0,0,-1,0,1,-0.0225000000000079,0.0403124999999988,0.0040625000000034,-0.0049999999999954,-0.0131250000000022,-0.0112500000000039,0.0512500000000102,-0.0234375,0.1774999999999948,-0.0228125000000005
2021-12-20 05:00:00,0.1098834838764446,65.93529558260687,0.1668749999999903,0.0756250000000022,0.5346874999999898,0.0649305555555486,0.2141145833333269,-0.0084374999999994,1,0,0,1,1,0,4,-0.1115624999999909,-0.0225000000000079,0.0403124999999988,0.0040625000000034,-0.0049999999999954,-0.0131250000000022,-0.0112500000000039,0.0512500000000102,-0.0234375,0.1774999999999948
2021-12-20 07:00:00,0.1110356314554792,65.2064050210858,-0.0084374999999994,0.0906250000000028,0.5418749999999903,0.0521180555555389,0.178315972222208,0.0181249999999977,1,0,0,1,0,0,3,0.1668749999999903,-0.1115624999999909,-0.0225000000000079,0.0403124999999988,0.0040625000000034,-0.0049999999999954,-0.0131250000000022,-0.0112500000000039,0.0512500000000102,-0.0234375
2021-12-20 09:00:00,0.1121188168070972,66.07401735534957,0.0181249999999977,0.0574999999999903,0.508749999999992,0.0626041666666452,0.1679513888888806,0.1090625000000073,1,0,0,1,0,0,3,-0.0084374999999994,0.1668749999999903,-0.1115624999999909,-0.0225000000000079,0.0403124999999988,0.0040625000000034,-0.0049999999999954,-0.0131250000000022,-0.0112500000000039,0.0512500000000102
2021-12-20 11:00:00,0.1203899014352032,70.793440622483,0.1090625000000073,0.1778125000000017,0.6196874999999977,0.1504513888888823,0.238611111111112,-0.0687499999999943,1,1,1,1,1,0,6,0.0181249999999977,-0.0084374999999994,0.1668749999999903,-0.1115624999999909,-0.0225000000000079,0.0403124999999988,0.0040625000000034,-0.0049999999999954,-0.0131250000000022,-0.0112500000000039
2021-12-20 13:00:00,0.1200138007713462,64.68485018992294,-0.0687499999999943,0.1221875000000096,0.5531250000000085,0.0675694444444445,0.1375173611111222,0.0228124999999863,1,0,0,0,0,0,2,0.1090625000000073,0.0181249999999977,-0.0084374999999994,0.1668749999999903,-0.1115624999999909,-0.0225000000000079,0.0403124999999988,0.0040625000000034,-0.0049999999999954,-0.0131250000000022
2021-12-20 15:00:00,0.1201712569375956,65.74119348391775,0.0228124999999863,0.1499999999999914,0.6453124999999886,0.074166666666656,0.1283506944444354,0.0828125000000028,1,0,0,0,0,0,2,-0.0687499999999943,0.1090625000000073,0.0181249999999977,-0.0084374999999994,0.1668749999999903,-0.1115624999999909,-0.0225000000000079,0.0403124999999988,0.0040625000000034,-0.0049999999999954
2021-12-21 05:00:00,0.1255312723733936,69.32789551607965,0.0828125000000028,0.2287499999999909,0.6878124999999926,0.1360416666666566,0.1897222222222296,-0.0084374999999994,1,0,1,1,1,1,6,0.0228124999999863,-0.0687499999999943,0.1090625000000073,0.0181249999999977,-0.0084374999999994,0.1668749999999903,-0.1115624999999909,-0.0225000000000079,0.0403124999999988,0.0040625000000034
2021-12-21 07:00:00,0.1276270819328004,68.54053589461388,-0.0084374999999994,0.1799999999999926,0.6499999999999915,0.1051041666666776,0.1590451388888851,0.0162499999999994,1,0,0,1,0,0,3,0.0828125000000028,0.0228124999999863,-0.0687499999999943,0.1090625000000073,0.0181249999999977,-0.0084374999999994,0.1668749999999903,-0.1115624999999909,-0.0225000000000079,0.0403124999999988
2021-12-21 09:00:00,0.1291109545855278,69.26452057472616,0.0162499999999994,0.21875,0.3937499999999971,0.0846527777777765,0.1620138888888931,0.0028125000000045,1,0,0,1,0,1,4,-0.0084374999999994,0.0828125000000028,0.0228124999999863,-0.0687499999999943,0.1090625000000073,0.0181249999999977,-0.0084374999999994,0.1668749999999903,-0.1115624999999909,-0.0225000000000079
2021-12-21 11:00:00,0.129026541939254,69.39579586742116,0.0028125000000045,0.3331249999999954,0.4193750000000023,0.068993055555552,0.1500868055555599,-0.0443750000000022,1,0,0,1,0,1,4,0.0162499999999994,-0.0084374999999994,0.0828125000000028,0.0228124999999863,-0.0687499999999943,0.1090625000000073,0.0181249999999977,-0.0084374999999994,0.1668749999999903,-0.1115624999999909
2021-12-21 13:00:00,0.1239501326928689,64.70031659699126,-0.0443750000000022,0.1218750000000028,0.1975000000000051,0.0101388888888891,0.0962847222222365,-0.1187499999999914,1,0,0,0,0,0,1,0.0028125000000045,0.0162499999999994,-0.0084374999999994,0.0828125000000028,0.0228124999999863,-0.0687499999999943,0.1090625000000073,0.0181249999999977,-0.0084374999999994,0.1668749999999903
2021-12-21 15:00:00,0.1090874173836766,54.14268524366338,-0.1187499999999914,0.0115625000000108,0.1021875000000136,-0.1078819444444434,-0.0259201388888783,-0.0381250000000079,1,0,-1,0,-1,0,-1,-0.0443750000000022,0.0028125000000045,0.0162499999999994,-0.0084374999999994,0.0828125000000028,0.0228124999999863,-0.0687499999999943,0.1090625000000073,0.0181249999999977,-0.0084374999999994
