Date,MACD,rsi,D1,D10,D20,FADiff,SADiff,fut,Sum,time,d11,d12,d13,d14,d15,d16,d17,d18,d19,d110
2019-09-03 05:00:00,-0.0027513180490927,54.41959117139933,0.0071875000000005,0.0229683600000072,-0.004374999999996,0.0292882377777772,0.0120312933333366,-0.0190625000000039,1,5,0.0240625000000136,0.0281249999999886,-0.000468359999985,-0.0298441400000228,0.0109375000000113,-0.0031250000000113,-0.0359374999999886,0.0093750000000056,0.0126558599999953,-0.02765586000001
2019-09-03 07:00:00,-0.0024440904265503,49.70848143416324,-0.0190625000000039,-0.008749999999992,-0.0518749999999954,0.0122396266666697,-0.0055381511111107,-0.0062499999999943,-1,7,0.0071875000000005,0.0240625000000136,0.0281249999999886,-0.000468359999985,-0.0298441400000228,0.0109375000000113,-0.0031250000000113,-0.0359374999999886,0.0093750000000056,0.0126558599999953
2019-09-03 09:00:00,-0.0026741076405016,48.23410950151025,-0.0062499999999943,-0.024374999999992,-0.0493749999999977,0.004704904444452,-0.0093836588888791,0.0362499999999954,-1,9,-0.0190625000000039,0.0071875000000005,0.0240625000000136,0.0281249999999886,-0.000468359999985,-0.0298441400000228,0.0109375000000113,-0.0031250000000113,-0.0359374999999886,0.0093750000000056
2019-09-03 11:00:00,6.78914954761467e-05,56.325405943486,0.0362499999999954,0.047812499999992,0.0031249999999971,0.035295182222228,0.0280208333333291,-0.0420308600000112,3,11,-0.0062499999999943,-0.0190625000000039,0.0071875000000005,0.0240625000000136,0.0281249999999886,-0.000468359999985,-0.0298441400000228,0.0109375000000113,-0.0031250000000113,-0.0359374999999886
2019-09-03 13:00:00,-0.0011374813922486,47.12741476349745,-0.0420308600000112,0.0089066399999921,-0.0490617199999974,-0.0065100266666746,-0.0115274311111193,0.0443750000000022,-1,13,0.0362499999999954,-0.0062499999999943,-0.0190625000000039,0.0071875000000005,0.0240625000000136,0.0281249999999886,-0.000468359999985,-0.0298441400000228,0.0109375000000113,-0.0031250000000113
2019-09-03 15:00:00,0.0014709869309541,55.40702477185226,0.0443750000000022,0.0423441399999831,-0.018436720000011,0.0298440533333348,0.0325003466666515,-0.0276566400000035,4,15,-0.0420308600000112,0.0362499999999954,-0.0062499999999943,-0.0190625000000039,0.0071875000000005,0.0240625000000136,0.0281249999999886,-0.000468359999985,-0.0298441400000228,0.0109375000000113
2019-09-04 05:00:00,0.0012916676180196,50.13732110404355,-0.0276566400000035,0.0445316400000024,-0.0279683600000169,-0.0028125866666783,0.0055034288888862,-0.0042183599999958,0,5,0.0443750000000022,-0.0420308600000112,0.0362499999999954,-0.0062499999999943,-0.0190625000000039,0.0071875000000005,0.0240625000000136,0.0281249999999886,-0.000468359999985,-0.0298441400000228
2019-09-04 07:00:00,0.0007999480694991,49.366099677848375,-0.0042183599999958,0.0407816399999916,-0.0256250000000051,-0.0084372400000063,0.0025784499999872,0.0146867200000002,1,7,-0.0276566400000035,0.0443750000000022,-0.0420308600000112,0.0362499999999954,-0.0062499999999943,-0.0190625000000039,0.0071875000000005,0.0240625000000136,0.0281249999999886,-0.000468359999985
2019-09-04 09:00:00,0.0015771716930856,52.12714267041291,0.0146867200000002,0.0273433600000032,-0.0014066400000132,0.0058849399999871,0.0162061855555606,0.0029691400000046,0,9,-0.0042183599999958,-0.0276566400000035,0.0443750000000022,-0.0420308600000112,0.0362499999999954,-0.0062499999999943,-0.0190625000000039,0.0071875000000005,0.0240625000000136,0.0281249999999886
2019-09-04 11:00:00,0.0024049885868606,52.6888189974315,0.0029691400000046,0.0062499999999943,-0.005625000000009,0.0089582466666797,0.0186544922222253,-0.015625,0,11,0.0146867200000002,-0.0042183599999958,-0.0276566400000035,0.0443750000000022,-0.0420308600000112,0.0362499999999954,-0.0062499999999943,-0.0190625000000039,0.0071875000000005,0.0240625000000136
2019-09-04 13:00:00,0.0017797170525,49.40384770610701,-0.015625,-0.0165625000000062,0.0064058600000009,-0.0069445311111024,0.0038975477777825,0.0498441400000047,0,13,0.0029691400000046,0.0146867200000002,-0.0042183599999958,-0.0276566400000035,0.0443750000000022,-0.0420308600000112,0.0362499999999954,-0.0062499999999943,-0.0190625000000039,0.0071875000000005
2019-09-04 15:00:00,0.005245720983666,58.329172068639,0.0498441400000047,0.0523441400000024,0.0435941400000103,0.0363891488889009,0.0498440966666748,-0.0153132799999866,4,15,-0.015625,0.0029691400000046,0.0146867200000002,-0.0042183599999958,-0.0276566400000035,0.0443750000000022,-0.0420308600000112,0.0362499999999954,-0.0062499999999943,-0.0190625000000039
2019-09-05 05:00:00,0.0066798986393195,55.112579494260885,-0.0153132799999866,0.04328086000001,0.018905860000018,0.020294662222227,0.0313103522222348,-0.0364058600000305,3,5,0.0498441400000047,-0.015625,0.0029691400000046,0.0146867200000002,-0.0042183599999958,-0.0276566400000035,0.0443750000000022,-0.0420308600000112,0.0362499999999954,-0.0062499999999943
2019-09-05 07:00:00,0.0048232467326272,48.29403759837711,-0.0364058600000305,-0.0293750000000159,0.0184374999999761,-0.0175174044444474,-0.0056857855555705,0.0148441400000081,-1,7,-0.0153132799999866,0.0498441400000047,-0.015625,0.0029691400000046,0.0146867200000002,-0.0042183599999958,-0.0276566400000035,0.0443750000000022,-0.0420308600000112,0.0362499999999954
2019-09-05 09:00:00,0.0044977870708891,50.958286767141736,0.0148441400000081,0.0275000000000034,0.0364066399999956,-0.0007982644444552,0.0060853944444261,-0.0296882799999878,0,9,-0.0364058600000305,-0.0153132799999866,0.0498441400000047,-0.015625,0.0029691400000046,0.0146867200000002,-0.0042183599999958,-0.0276566400000035,0.0443750000000022,-0.0420308600000112
2019-09-05 11:00:00,0.0018232446342381,45.867826489048745,-0.0296882799999878,-0.0465632799999866,-0.0042191400000035,-0.0283858066666482,-0.0250525166666477,-0.0100000000000051,-4,11,0.0148441400000081,-0.0364058600000305,-0.0153132799999866,0.0498441400000047,-0.015625,0.0029691400000046,0.0146867200000002,-0.0042183599999958,-0.0276566400000035,0.0443750000000022
2019-09-05 13:00:00,-0.0010906931110952,44.26387470706685,-0.0100000000000051,-0.0289066399999882,0.0156250000000142,-0.0356426644444383,-0.0343840922222113,0.0025000000000119,-2,13,-0.0296882799999878,0.0148441400000081,-0.0364058600000305,-0.0153132799999866,0.0498441400000047,-0.015625,0.0029691400000046,0.0146867200000002,-0.0042183599999958,-0.0276566400000035
2019-09-05 15:00:00,-0.0031618330185665,44.783721029059706,0.0025000000000119,-0.0221882799999804,0.0185933600000112,-0.0290454422222126,-0.030017751111103,-0.0404683600000055,-2,15,-0.0100000000000051,-0.0296882799999878,0.0148441400000081,-0.0364058600000305,-0.0153132799999866,0.0498441400000047,-0.015625,0.0029691400000046,0.0146867200000002,-0.0042183599999958
2019-09-06 05:00:00,-0.0079767339373262,38.52059106581447,-0.0404683600000055,-0.0773433599999862,-0.0499999999999829,-0.0605901911111033,-0.0659722222222143,0.001874999999984,-5,5,0.0025000000000119,-0.0100000000000051,-0.0296882799999878,0.0148441400000081,-0.0364058600000305,-0.0153132799999866,0.0498441400000047,-0.015625,0.0029691400000046,0.0146867200000002
2019-09-06 07:00:00,-0.0115086166065765,38.94663189962381,0.001874999999984,-0.0784375000000068,-0.0721875000000125,-0.0517360244444518,-0.0607465277777805,0.0084375000000136,-5,7,-0.0404683600000055,0.0025000000000119,-0.0100000000000051,-0.0296882799999878,0.0148441400000081,-0.0364058600000305,-0.0153132799999866,0.0498441400000047,-0.015625,0.0029691400000046
2019-09-06 09:00:00,-0.0134715318989293,40.93036405834881,0.0084375000000136,-0.0543749999999931,-0.0709374999999994,-0.0317186199999923,-0.0497743055555588,-0.0110941399999973,-5,9,0.001874999999984,-0.0404683600000055,0.0025000000000119,-0.0100000000000051,-0.0296882799999878,0.0148441400000081,-0.0364058600000305,-0.0153132799999866,0.0498441400000047,-0.015625
2019-09-06 11:00:00,-0.015740909385542,39.13004969890047,-0.0110941399999973,-0.1153132799999951,-0.0629691399999927,-0.0317016488888697,-0.0557034933333255,-0.0084367200000059,-5,11,0.0084375000000136,0.001874999999984,-0.0404683600000055,0.0025000000000119,-0.0100000000000051,-0.0296882799999878,0.0148441400000081,-0.0364058600000305,-0.0153132799999866,0.0498441400000047
2019-09-06 13:00:00,-0.0180125428079946,37.7695174168085,-0.0084367200000059,-0.1084367200000144,-0.0651558600000044,-0.0321349400000059,-0.0608416022222257,0.0256249999999909,-5,13,-0.0110941399999973,0.0084375000000136,0.001874999999984,-0.0404683600000055,0.0025000000000119,-0.0100000000000051,-0.0296882799999878,0.0148441400000081,-0.0364058600000305,-0.0153132799999866
2019-09-06 15:00:00,-0.0175428818961478,44.12424289361995,0.0256249999999909,-0.046405859999993,-0.0757808600000089,0.0002956155555438,-0.0308763244444492,-0.0203132799999821,-2,15,-0.0084367200000059,-0.0110941399999973,0.0084375000000136,0.001874999999984,-0.0404683600000055,0.0025000000000119,-0.0100000000000051,-0.0296882799999878,0.0148441400000081,-0.0364058600000305
2019-09-09 05:00:00,-0.0185954276558533,40.586126664542256,-0.0203132799999821,-0.0815632799999832,-0.0540632799999798,-0.0142537755555451,-0.0472572911111086,0.0076566399999933,-4,5,0.0256249999999909,-0.0084367200000059,-0.0110941399999973,0.0084375000000136,0.001874999999984,-0.0404683600000055,0.0025000000000119,-0.0100000000000051,-0.0296882799999878,0.0148441400000081
2019-09-09 07:00:00,-0.0185973719672603,42.45902791610572,0.0076566399999933,-0.0442183600000021,-0.0907816399999887,-0.0027950955555695,-0.0363280600000024,0.0012499999999988,-3,7,-0.0203132799999821,0.0256249999999909,-0.0084367200000059,-0.0110941399999973,0.0084375000000136,0.001874999999984,-0.0404683600000055,0.0025000000000119,-0.0100000000000051,-0.0296882799999878
2019-09-09 09:00:00,-0.018287244325549,42.776174741253726,0.0012499999999988,-0.0329683599999981,-0.0618749999999863,0.0023958333333382,-0.0310589844444564,-0.0167183599999987,-3,9,0.0076566399999933,-0.0203132799999821,0.0256249999999909,-0.0084367200000059,-0.0110941399999973,0.0084375000000136,0.001874999999984,-0.0404683600000055,0.0025000000000119,-0.0100000000000051
2019-09-09 11:00:00,-0.0191695235313318,39.63004866423947,-0.0167183599999987,-0.0521867200000087,-0.0743749999999892,-0.0130204866666758,-0.0426645188888841,0.0226558599999862,-4,11,0.0012499999999988,0.0076566399999933,-0.0203132799999821,0.0256249999999909,-0.0084367200000059,-0.0110941399999973,0.0084375000000136,0.001874999999984,-0.0404683600000055,0.0025000000000119
2019-09-09 13:00:00,-0.017835006743482,45.481816862170895,0.0226558599999862,0.0109374999999829,-0.0664058600000032,0.0086284288888833,-0.0170225477777847,0.01203086000001,-1,13,-0.0167183599999987,0.0012499999999988,0.0076566399999933,-0.0203132799999821,0.0256249999999909,-0.0084367200000059,-0.0110941399999973,0.0084375000000136,0.001874999999984,-0.0404683600000055
2019-09-09 15:00:00,-0.0156264704938138,48.3451894674446,0.01203086000001,0.0210933600000089,-0.0573441399999978,0.0192530822222209,9.516111111906866e-05,-0.0251558599999981,-2,15,0.0226558599999862,-0.0167183599999987,0.0012499999999988,0.0076566399999933,-0.0203132799999821,0.0256249999999909,-0.0084367200000059,-0.0110941399999973,0.0084375000000136,0.001874999999984
2019-09-10 05:00:00,-0.0157247916600908,43.23224096203462,-0.0251558599999981,-0.0125000000000028,-0.066874999999996,-0.0057465711111177,-0.0194270399999965,-0.0024999999999977,-3,5,0.01203086000001,0.0226558599999862,-0.0167183599999987,0.0012499999999988,0.0076566399999933,-0.0203132799999821,0.0256249999999909,-0.0084367200000059,-0.0110941399999973,0.0084375000000136
2019-09-10 07:00:00,-0.0158220542073479,42.748376968386026,-0.0024999999999977,-0.0039058600000032,-0.1192191399999984,-0.0087500000000062,-0.0181770399999976,-0.0151558600000072,-2,7,-0.0251558599999981,0.01203086000001,0.0226558599999862,-0.0167183599999987,0.0012499999999988,0.0076566399999933,-0.0203132799999821,0.0256249999999909,-0.0084367200000059,-0.0110941399999973
2019-09-10 09:00:00,-0.0169269632206408,39.83744351009299,-0.0151558600000072,-0.0106250000000045,-0.119061720000019,-0.0198780822222204,-0.0279162333333289,-0.0192191400000041,-2,9,-0.0024999999999977,-0.0251558599999981,0.01203086000001,0.0226558599999862,-0.0167183599999987,0.0012499999999988,0.0076566399999933,-0.0203132799999821,0.0256249999999909,-0.0084367200000059
2019-09-10 11:00:00,-0.0191328835789761,36.44802857236658,-0.0192191400000041,-0.0554691399999995,-0.1018749999999926,-0.0351910155555543,-0.0423003255555585,0.0190625000000039,-5,11,-0.0151558600000072,-0.0024999999999977,-0.0251558599999981,0.01203086000001,0.0226558599999862,-0.0167183599999987,0.0012499999999988,0.0076566399999933,-0.0203132799999821,0.0256249999999909
2019-09-10 13:00:00,-0.0191224749300431,41.74242292534071,0.0190625000000039,-0.0160933600000134,-0.0976566399999967,-0.0134896266666828,-0.0200173611111154,0.0187500000000113,-2,13,-0.0192191400000041,-0.0151558600000072,-0.0024999999999977,-0.0251558599999981,0.01203086000001,0.0226558599999862,-0.0167183599999987,0.0012499999999988,0.0076566399999933,-0.0203132799999821
2019-09-10 15:00:00,-0.0174006735677068,46.46652020899459,0.0187500000000113,-0.0049999999999954,-0.0492183599999975,0.0059548177777912,0.0010503255555533,-0.0178125000000193,-2,15,0.0190625000000039,-0.0192191400000041,-0.0151558600000072,-0.0024999999999977,-0.0251558599999981,0.01203086000001,0.0226558599999862,-0.0167183599999987,0.0012499999999988,0.0076566399999933
2019-09-11 05:00:00,-0.0172743257930392,42.90691379616264,-0.0178125000000193,-0.0240625000000136,-0.0570308600000117,-0.0110416666666708,-0.0157031466666666,-0.0054691399999882,-2,5,0.0187500000000113,0.0190625000000039,-0.0192191400000041,-0.0151558600000072,-0.0024999999999977,-0.0251558599999981,0.01203086000001,0.0226558599999862,-0.0167183599999987,0.0012499999999988
2019-09-11 07:00:00,-0.0174147616300643,41.846917971254186,-0.0054691399999882,-0.0128132800000031,-0.0650000000000119,-0.0125697911111046,-0.0197052511111195,-0.029686720000015,-2,7,-0.0178125000000193,0.0187500000000113,0.0190625000000039,-0.0192191400000041,-0.0151558600000072,-0.0024999999999977,-0.0251558599999981,0.01203086000001,0.0226558599999862,-0.0167183599999987
2019-09-11 09:00:00,-0.0196945022815242,36.566289327004526,-0.029686720000015,-0.0651558600000044,-0.0542183600000214,-0.0336802088889101,-0.0458069233333446,-0.0057816399999808,-6,9,-0.0054691399999882,-0.0178125000000193,0.0187500000000113,0.0190625000000039,-0.0192191400000041,-0.0151558600000072,-0.0024999999999977,-0.0251558599999981,0.01203086000001,0.0226558599999862
2019-09-11 11:00:00,-0.0217173985493985,35.623462794110466,-0.0057816399999808,-0.0829683599999953,-0.0618749999999863,-0.0330382377777738,-0.048298654444423,0.0292183599999873,-5,11,-0.029686720000015,-0.0054691399999882,-0.0178125000000193,0.0187500000000113,0.0190625000000039,-0.0192191400000041,-0.0151558600000072,-0.0024999999999977,-0.0251558599999981,0.01203086000001
2019-09-11 13:00:00,-0.0207239877216522,43.54553303223916,0.0292183599999873,-0.0285941400000098,-0.0410941400000126,-0.0009205288888836,-0.0178823344444367,-0.0346867199999962,-1,13,-0.0057816399999808,-0.029686720000015,-0.0054691399999882,-0.0178125000000193,0.0187500000000113,0.0190625000000039,-0.0192191400000041,-0.0151558600000072,-0.0024999999999977,-0.0251558599999981
2019-09-11 15:00:00,-0.0224765353896998,37.6259557025217,-0.0346867199999962,-0.0607808600000083,-0.0646867200000116,-0.0305378044444495,-0.0480204433333284,0.0168749999999988,-6,15,0.0292183599999873,-0.0057816399999808,-0.029686720000015,-0.0054691399999882,-0.0178125000000193,0.0187500000000113,0.0190625000000039,-0.0192191400000041,-0.0151558600000072,-0.0024999999999977
2019-09-12 05:00:00,-0.0222473173474071,41.77298268798922,0.0168749999999988,-0.0287500000000022,-0.0393750000000068,-0.0126038200000095,-0.028662847777781,-0.0110941399999973,-3,5,-0.0346867199999962,0.0292183599999873,-0.0057816399999808,-0.029686720000015,-0.0054691399999882,-0.0178125000000193,0.0187500000000113,0.0190625000000039,-0.0192191400000041,-0.0151558600000072
2019-09-12 07:00:00,-0.0226992025012009,39.89502318492462,-0.0110941399999973,-0.0206249999999954,-0.076094139999995,-0.0192882377777721,-0.03623268222222,0.035624999999996,-3,7,0.0168749999999988,-0.0346867199999962,0.0292183599999873,-0.0057816399999808,-0.029686720000015,-0.0054691399999882,-0.0178125000000193,0.0187500000000113,0.0190625000000039,-0.0192191400000041
2019-09-12 09:00:00,-0.0199526828638454,47.98206612873709,0.035624999999996,-0.0040625000000034,-0.0201558600000169,0.0188714844444319,0.0010069011110971,-0.0315624999999926,0,9,-0.0110941399999973,0.0168749999999988,-0.0346867199999962,0.0292183599999873,-0.0057816399999808,-0.029686720000015,-0.0054691399999882,-0.0178125000000193,0.0187500000000113,0.0190625000000039
2019-09-12 11:00:00,-0.0200912765056386,42.5231552607024,-0.0315624999999926,-0.0543750000000073,-0.0593750000000028,-0.0086285155555572,-0.0281163411111009,-0.0345316399999973,-5,11,0.035624999999996,-0.0110941399999973,0.0168749999999988,-0.0346867199999962,0.0292183599999873,-0.0057816399999808,-0.029686720000015,-0.0054691399999882,-0.0178125000000193,0.0187500000000113
