Date,MACD,rsi,D1,D10,D20,FADiff,SADiff,fut,S1,S3,S4,S5,S6,S7,Sum,d11,d12,d13,d14,d15,d16,d17,d18,d19,d110
2022-01-18 07:00:00,-0.1751109766173328,37.92222604035789,0.140625,-0.03125,-0.734375,-0.0086805555555571,-0.0963541666666714,-0.046875,-1,0,0,0,0,0,-1,-0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125
2022-01-18 09:00:00,-0.1702906758920477,36.22860028938229,-0.046875,-0.078125,-0.765625,-0.046875,-0.1050347222222285,-0.125,-1,0,0,0,0,0,-2,0.140625,-0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18 11:00:00,-0.1745449624931154,32.11027147279174,-0.125,-0.203125,-1.15625,-0.1493055555555571,-0.1979166666666714,-0.1875,-1,0,0,0,0,0,-2,-0.046875,0.140625,-0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18 13:00:00,-0.1908462415965885,27.12862224653709,-0.1875,-0.390625,-1.0,-0.2934027777777714,-0.3411458333333286,-0.046875,-1,-1,-1,-1,-1,-1,-8,-0.125,-0.046875,0.140625,-0.171875,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18 15:00:00,-0.2051823293090535,26.04091962296941,-0.046875,-0.4375,-0.8125,-0.2916666666666714,-0.3645833333333286,-0.15625,-1,-1,-1,-1,0,-1,-7,-0.1875,-0.125,-0.046875,0.140625,-0.171875,0.0,0.0,0.0,0.0,0.0
2022-01-19 05:00:00,-0.2265404341628709,22.76447055943784,-0.15625,-0.59375,-1.0,-0.3819444444444428,-0.4869791666666714,0.015625,-1,-1,-1,-1,-1,-1,-8,-0.046875,-0.1875,-0.125,-0.046875,0.140625,-0.171875,0.0,0.0,0.0,0.0
2022-01-19 07:00:00,-0.239445895980964,23.797003313641312,0.015625,-0.578125,-0.5625,-0.3020833333333286,-0.4383680555555571,0.203125,-1,-1,-1,-1,0,-1,-7,-0.15625,-0.046875,-0.1875,-0.125,-0.046875,0.140625,-0.171875,0.0,0.0,0.0
2022-01-19 09:00:00,-0.2306245809269569,35.81071681694459,0.203125,-0.375,-0.390625,-0.0572916666666714,-0.2161458333333286,0.125,-1,0,0,0,1,0,0,0.015625,-0.15625,-0.046875,-0.1875,-0.125,-0.046875,0.140625,-0.171875,0.0,0.0
2022-01-19 11:00:00,-0.2111135838797935,41.88284441597752,0.125,-0.25,-0.265625,0.0763888888888857,-0.0772569444444428,0.078125,-1,0,0,0,0,0,-1,0.203125,0.015625,-0.15625,-0.046875,-0.1875,-0.125,-0.046875,0.140625,-0.171875,0.0
2022-01-19 13:00:00,-0.1871891436419304,45.36172893349694,0.078125,0.0,-0.140625,0.1701388888888857,0.0104166666666714,0.0625,-1,0,0,0,0,0,0,0.125,0.203125,0.015625,-0.15625,-0.046875,-0.1875,-0.125,-0.046875,0.140625,-0.171875
2022-01-19 15:00:00,-0.1613259594824398,48.04131953307586,0.0625,-0.078125,-0.109375,0.2361111111111142,0.0789930555555571,-0.046875,-1,0,1,0,0,0,1,0.078125,0.125,0.203125,0.015625,-0.15625,-0.046875,-0.1875,-0.125,-0.046875,0.140625
2022-01-20 05:00:00,-0.1429636247764989,46.21085447520285,-0.046875,-0.078125,-0.15625,0.1840277777777714,0.0407986111111142,0.015625,-1,0,0,0,0,0,0,0.0625,0.078125,0.125,0.203125,0.015625,-0.15625,-0.046875,-0.1875,-0.125,-0.046875
2022-01-20 07:00:00,-0.1257015263627039,46.936634045298895,0.015625,0.0625,-0.140625,0.171875,0.0642361111111142,0.109375,-1,0,0,0,0,0,0,-0.046875,0.0625,0.078125,0.125,0.203125,0.015625,-0.15625,-0.046875,-0.1875,-0.125
2022-01-20 09:00:00,-0.1020195230315437,51.83574898127371,0.109375,0.359375,-0.03125,0.2361111111111142,0.1753472222222285,-0.046875,-1,0,1,0,0,0,1,0.015625,-0.046875,0.0625,0.078125,0.125,0.203125,0.015625,-0.15625,-0.046875,-0.1875
2022-01-20 11:00:00,-0.0860419475095994,49.717205222269605,-0.046875,0.359375,-0.078125,0.1319444444444428,0.1328125,-0.03125,-1,0,0,0,0,0,0,0.109375,0.015625,-0.046875,0.0625,0.078125,0.125,0.203125,0.015625,-0.15625,-0.046875
2022-01-20 13:00:00,-0.0750362464880254,48.299949681917965,-0.03125,0.484375,-0.109375,0.0486111111111142,0.1076388888888857,-0.0,0,0,0,0,0,1,2,-0.046875,0.109375,0.015625,-0.046875,0.0625,0.078125,0.125,0.203125,0.015625,-0.15625
2022-01-20 15:00:00,-0.0655584323373688,48.299949681917965,0.0,0.46875,-0.109375,0.0190972222222285,0.1137152777777714,0.375,0,0,0,0,0,1,2,-0.03125,-0.046875,0.109375,0.015625,-0.046875,0.0625,0.078125,0.125,0.203125,0.015625
2022-01-21 05:00:00,-0.0274711599134747,62.98486403052362,0.375,0.640625,0.265625,0.3368055555555571,0.4644097222222285,-0.0,0,0,1,1,1,1,5,0.0,-0.03125,-0.046875,0.109375,0.015625,-0.046875,0.0625,0.078125,0.125,0.203125
2022-01-21 07:00:00,0.002682357340717,62.98486403052362,0.0,0.515625,0.265625,0.2881944444444428,0.4479166666666714,0.203125,0,0,1,1,0,1,4,0.375,0.0,-0.03125,-0.046875,0.109375,0.015625,-0.046875,0.0625,0.078125,0.125
2022-01-21 09:00:00,0.0424800434248737,68.58960260535588,0.203125,0.640625,0.640625,0.4270833333333286,0.6206597222222285,0.015625,0,0,1,1,1,1,6,0.0,0.375,0.0,-0.03125,-0.046875,0.109375,0.015625,-0.046875,0.0625,0.078125
2022-01-21 11:00:00,0.074422902397643,68.97871682388673,0.015625,0.59375,0.515625,0.3715277777777714,0.5980902777777715,0.03125,0,0,1,1,0,1,5,0.203125,0.0,0.375,0.0,-0.03125,-0.046875,0.109375,0.015625,-0.046875,0.0625
2022-01-21 13:00:00,0.1010941121068214,69.78491564660416,0.03125,0.671875,0.59375,0.3298611111111142,0.5789930555555571,-0.0,1,0,1,1,0,1,6,0.015625,0.203125,0.0,0.375,0.0,-0.03125,-0.046875,0.109375,0.015625,-0.046875
2022-01-21 15:00:00,0.1208382893763229,69.78491564660416,0.0,0.65625,0.71875,0.2690972222222285,0.5260416666666714,0.140625,1,0,1,1,0,1,6,0.03125,0.015625,0.203125,0.0,0.375,0.0,-0.03125,-0.046875,0.109375,0.015625
2022-01-24 05:00:00,0.1461482483267673,73.39361098524995,0.140625,0.6875,1.046875,0.328125,0.5972222222222285,-0.078125,1,1,1,1,0,1,7,0.0,0.03125,0.015625,0.203125,0.0,0.375,0.0,-0.03125,-0.046875,0.109375
2022-01-24 07:00:00,0.1580802874096036,68.49895122835258,-0.078125,0.65625,1.015625,0.1736111111111142,0.4548611111111142,0.171875,1,0,0,1,0,1,5,0.140625,0.0,0.03125,0.015625,0.203125,0.0,0.375,0.0,-0.03125,-0.046875
2022-01-24 09:00:00,0.1793380925325038,72.79714596295975,0.171875,0.859375,1.34375,0.25,0.5642361111111143,-0.0,1,1,1,1,1,1,8,-0.078125,0.140625,0.0,0.03125,0.015625,0.203125,0.0,0.375,0.0,-0.03125
2022-01-24 11:00:00,0.1939493291098841,72.79714596295975,0.0,0.859375,1.328125,0.1961805555555429,0.5086805555555571,0.046875,1,1,0,1,0,1,6,0.171875,-0.078125,0.140625,0.0,0.03125,0.015625,0.203125,0.0,0.375,0.0
2022-01-24 13:00:00,0.2069259466094308,73.92258891128347,0.046875,0.53125,1.171875,0.1840277777777714,0.5017361111111143,-0.078125,1,1,0,1,0,1,6,0.0,0.171875,-0.078125,0.140625,0.0,0.03125,0.015625,0.203125,0.0,0.375
2022-01-24 15:00:00,0.2085024879938544,68.81270453443275,-0.078125,0.453125,0.96875,0.078125,0.3776041666666572,-0.453125,1,0,0,0,0,0,3,0.046875,0.0,0.171875,-0.078125,0.140625,0.0,0.03125,0.015625,0.203125,0.0
2022-01-25 05:00:00,0.1712148496142163,48.06148024658312,-0.453125,-0.203125,0.4375,-0.3506944444444571,-0.0989583333333428,0.09375,1,0,-1,0,-1,0,-1,-0.078125,0.046875,0.0,0.171875,-0.078125,0.140625,0.0,0.03125,0.015625,0.203125
2022-01-25 07:00:00,0.1475283540220289,51.33157491661682,0.09375,-0.125,0.46875,-0.2395833333333428,-0.0329861111111142,0.171875,1,0,0,0,0,0,0,-0.453125,-0.078125,0.046875,0.0,0.171875,-0.078125,0.140625,0.0,0.03125,0.015625
2022-01-25 09:00:00,0.1410001497372945,56.71252683217182,0.171875,0.015625,0.6875,-0.069444444444457,0.1076388888888857,0.046875,0,0,0,0,1,0,1,0.09375,-0.453125,-0.078125,0.046875,0.0,0.171875,-0.078125,0.140625,0.0,0.03125
2022-01-25 11:00:00,0.1380179366967127,58.07399822336846,0.046875,0.0625,0.71875,-0.0138888888888857,0.1180555555555429,-0.03125,0,0,0,0,0,0,1,0.171875,0.09375,-0.453125,-0.078125,0.046875,0.0,0.171875,-0.078125,0.140625,0.0
2022-01-25 13:00:00,0.1316157135259175,56.791597385329446,-0.03125,-0.109375,0.578125,-0.0416666666666571,0.0503472222222285,-0.234375,0,0,0,0,0,0,0,0.046875,0.171875,0.09375,-0.453125,-0.078125,0.046875,0.0,0.171875,-0.078125,0.140625
2022-01-25 15:00:00,0.1064032513433801,48.19561462135138,-0.234375,-0.265625,0.390625,-0.2274305555555429,-0.2074652777777714,0.03125,0,0,0,0,-1,0,-2,-0.03125,0.046875,0.171875,0.09375,-0.453125,-0.078125,0.046875,0.0,0.171875,-0.078125
2022-01-26 05:00:00,0.0879302026095558,49.29756909794932,0.03125,-0.40625,0.453125,-0.1510416666666572,-0.1805555555555429,-0.078125,0,0,0,0,0,0,-1,-0.234375,-0.03125,0.046875,0.171875,0.09375,-0.453125,-0.078125,0.046875,0.0,0.171875
2022-01-26 07:00:00,0.0662227689564645,46.6272589530939,-0.078125,-0.484375,0.375,-0.1701388888888857,-0.2586805555555429,0.09375,0,0,0,0,0,0,-1,0.03125,-0.234375,-0.03125,0.046875,0.171875,0.09375,-0.453125,-0.078125,0.046875,0.0
2022-01-26 09:00:00,0.0559394774167572,50.11896433830664,0.09375,-0.4375,0.09375,-0.0364583333333428,-0.1588541666666572,-0.0,0,0,0,0,0,0,-1,-0.078125,0.03125,-0.234375,-0.03125,0.046875,0.171875,0.09375,-0.453125,-0.078125,0.046875
2022-01-26 11:00:00,0.0472452805988439,50.11896433830664,0.0,-0.359375,0.09375,-0.046875,-0.1519097222222285,-0.03125,0,0,0,0,0,0,-1,0.09375,-0.078125,0.03125,-0.234375,-0.03125,0.046875,0.171875,0.09375,-0.453125,-0.078125
2022-01-26 13:00:00,0.0374023026862744,48.88267212017719,-0.03125,0.0625,-0.140625,-0.0746527777777714,-0.1727430555555429,-0.578125,0,0,0,0,0,0,-1,0.0,0.09375,-0.078125,0.03125,-0.234375,-0.03125,0.046875,0.171875,0.09375,-0.453125
2022-01-26 15:00:00,-0.0168539028314285,32.77536359286748,-0.578125,-0.609375,-0.734375,-0.5659722222222285,-0.7083333333333428,-0.140625,0,0,-1,-1,-1,-1,-6,-0.03125,0.0,0.09375,-0.078125,0.03125,-0.234375,-0.03125,0.046875,0.171875,0.09375
2022-01-27 05:00:00,-0.070388207407035,30.171101585787127,-0.140625,-0.921875,-0.90625,-0.5989583333333286,-0.7907986111111143,0.140625,0,0,-1,-1,0,-1,-5,-0.578125,-0.03125,0.0,0.09375,-0.078125,0.03125,-0.234375,-0.03125,0.046875,0.171875
2022-01-27 07:00:00,-0.1003109450955292,35.67536454910794,0.140625,-0.828125,-0.765625,-0.3697916666666714,-0.6041666666666572,-0.03125,0,0,-1,-1,0,-1,-5,-0.140625,-0.578125,-0.03125,0.0,0.09375,-0.078125,0.03125,-0.234375,-0.03125,0.046875
2022-01-27 09:00:00,-0.1251044182691743,35.014840991872944,-0.03125,-0.828125,-0.9375,-0.3350694444444428,-0.578125,0.171875,0,0,-1,-1,0,-1,-5,0.140625,-0.140625,-0.578125,-0.03125,0.0,0.09375,-0.078125,0.03125,-0.234375,-0.03125
2022-01-27 11:00:00,-0.1293929865018697,41.43712695056724,0.171875,-0.421875,-0.6875,-0.1128472222222285,-0.3585069444444428,0.09375,0,0,0,0,1,0,1,-0.03125,0.140625,-0.140625,-0.578125,-0.03125,0.0,0.09375,-0.078125,0.03125,-0.234375
2022-01-27 13:00:00,-0.1237997794305982,44.65029900276235,0.09375,-0.359375,-0.765625,0.0121527777777714,-0.2196180555555571,-0.140625,0,0,0,0,0,0,-1,0.171875,-0.03125,0.140625,-0.140625,-0.578125,-0.03125,0.0,0.09375,-0.078125,0.03125
2022-01-27 15:00:00,-0.1292247621590263,41.01507591247995,-0.140625,-0.421875,-0.90625,-0.0711805555555571,-0.3116319444444428,-0.15625,0,0,0,0,0,0,-2,0.09375,0.171875,-0.03125,0.140625,-0.140625,-0.578125,-0.03125,0.0,0.09375,-0.078125
2022-01-28 05:00:00,-0.1444668453546995,37.37408618654433,-0.15625,-0.671875,-1.109375,-0.1527777777777714,-0.4357638888888857,-0.09375,-1,0,0,-1,0,-1,-5,-0.140625,0.09375,0.171875,-0.03125,0.140625,-0.140625,-0.578125,-0.03125,0.0,0.09375
2022-01-28 07:00:00,-0.162240935090864,35.346592897111364,-0.09375,-0.765625,-1.125,-0.1649305555555571,-0.4869791666666714,0.203125,-1,0,0,-1,0,-1,-5,-0.15625,-0.140625,0.09375,0.171875,-0.03125,0.140625,-0.140625,-0.578125,-0.03125,0.0
2022-01-28 09:00:00,-0.1581139007235918,42.61091256155757,0.203125,-0.53125,-0.46875,0.0329861111111142,-0.2430555555555571,0.3125,-1,0,0,0,1,-1,-2,-0.09375,-0.15625,-0.140625,0.09375,0.171875,-0.03125,0.140625,-0.140625,-0.578125,-0.03125
2022-01-28 11:00:00,-0.1281498264959566,51.6175505820487,0.3125,0.359375,-0.25,0.2899305555555571,0.0954861111111142,0.0625,0,0,1,0,1,0,2,0.203125,-0.09375,-0.15625,-0.140625,0.09375,0.171875,-0.03125,0.140625,-0.140625,-0.578125
2022-01-28 13:00:00,-0.0982275480954371,53.199521030569045,0.0625,0.5625,-0.359375,0.3055555555555571,0.1788194444444428,-0.03125,0,0,1,0,0,1,3,0.3125,0.203125,-0.09375,-0.15625,-0.140625,0.09375,0.171875,-0.03125,0.140625,-0.140625
2022-01-28 15:00:00,-0.0761576428175772,52.27908589551315,-0.03125,0.390625,-0.4375,0.2274305555555571,0.1571180555555571,-0.0,0,0,0,0,0,0,1,0.0625,0.3125,0.203125,-0.09375,-0.15625,-0.140625,0.09375,0.171875,-0.03125,0.140625
2022-01-31 05:00:00,-0.0579985131233229,52.27908589551315,0.0,0.421875,-0.40625,0.1996527777777714,0.1684027777777714,-0.046875,0,0,0,0,0,0,1,-0.03125,0.0625,0.3125,0.203125,-0.09375,-0.15625,-0.140625,0.09375,0.171875,-0.03125
2022-01-31 07:00:00,-0.046849639281703,50.751536417369785,-0.046875,0.203125,-0.21875,0.140625,0.1310763888888857,-0.03125,0,0,0,0,0,0,1,0.0,-0.03125,0.0625,0.3125,0.203125,-0.09375,-0.15625,-0.140625,0.09375,0.171875
2022-01-31 09:00:00,-0.0400737450834896,49.708754228981306,-0.03125,0.078125,-0.28125,0.0850694444444428,0.1163194444444428,0.046875,0,0,0,0,0,0,1,-0.046875,0.0,-0.03125,0.0625,0.3125,0.203125,-0.09375,-0.15625,-0.140625,0.09375
2022-01-31 11:00:00,-0.030568998972825,51.32434785596782,0.046875,0.265625,-0.15625,0.0850694444444428,0.1770833333333286,-0.015625,0,0,0,0,0,0,1,-0.03125,-0.046875,0.0,-0.03125,0.0625,0.3125,0.203125,-0.09375,-0.15625,-0.140625
2022-01-31 13:00:00,-0.0240203346528176,50.7392250893144,-0.015625,0.40625,-0.265625,0.0138888888888857,0.1744791666666714,0.078125,0,0,0,0,0,0,1,0.046875,-0.03125,-0.046875,0.0,-0.03125,0.0625,0.3125,0.203125,-0.09375,-0.15625
2022-01-31 15:00:00,-0.0123836850043517,53.58831144977761,0.078125,0.578125,-0.1875,0.0503472222222285,0.2291666666666714,0.265625,0,0,0,0,0,1,2,-0.015625,0.046875,-0.03125,-0.046875,0.0,-0.03125,0.0625,0.3125,0.203125,-0.09375
2022-02-01 05:00:00,0.0180639315009187,61.69931383623224,0.265625,0.640625,0.109375,0.2795138888888857,0.4487847222222285,0.015625,0,0,1,1,1,1,5,0.078125,-0.015625,0.046875,-0.03125,-0.046875,0.0,-0.03125,0.0625,0.3125,0.203125
2022-02-01 07:00:00,0.042959483674565,62.11869398126642,0.015625,0.34375,0.703125,0.2638888888888857,0.4253472222222285,-0.109375,0,0,1,1,0,0,4,0.265625,0.078125,-0.015625,0.046875,-0.03125,-0.046875,0.0,-0.03125,0.0625,0.3125
2022-02-01 09:00:00,0.0532499079282615,57.38215728875269,-0.109375,0.171875,0.734375,0.1319444444444428,0.28125,-0.375,0,0,0,0,0,0,2,0.015625,0.265625,0.078125,-0.015625,0.046875,-0.03125,-0.046875,0.0,-0.03125,0.0625
2022-02-01 11:00:00,0.0307908396606251,44.776021583200624,-0.375,-0.171875,0.21875,-0.2239583333333286,-0.0980902777777714,0.15625,0,0,0,0,-1,0,-1,-0.109375,0.015625,0.265625,0.078125,-0.015625,0.046875,-0.03125,-0.046875,0.0,-0.03125
2022-02-01 13:00:00,0.0253081982582159,49.731384558728855,0.15625,-0.015625,0.40625,-0.0711805555555571,0.0503472222222285,-0.046875,0,0,0,0,0,0,0,-0.375,-0.109375,0.015625,0.265625,0.078125,-0.015625,0.046875,-0.03125,-0.046875,0.0
2022-02-01 15:00:00,0.0169849527348731,48.330272211416506,-0.046875,-0.015625,0.1875,-0.1197916666666714,-0.0095486111111142,0.09375,0,0,0,0,0,0,0,0.15625,-0.375,-0.109375,0.015625,0.265625,0.078125,-0.015625,0.046875,-0.03125,-0.046875
2022-02-02 05:00:00,0.01774896319111,51.28629803442343,0.09375,0.109375,0.1875,-0.0329861111111142,0.0572916666666714,-0.078125,0,0,0,0,0,0,0,-0.046875,0.15625,-0.375,-0.109375,0.015625,0.265625,0.078125,-0.015625,0.046875,-0.03125
2022-02-02 07:00:00,0.0119130857628988,48.781730811447126,-0.078125,-0.015625,0.25,-0.1111111111111142,-0.0486111111111142,-0.109375,0,0,0,0,0,0,0,0.09375,-0.046875,0.15625,-0.375,-0.109375,0.015625,0.265625,0.078125,-0.015625,0.046875
2022-02-02 09:00:00,-0.0015200157636172,45.43633611881806,-0.109375,-0.109375,0.296875,-0.1996527777777714,-0.1684027777777714,0.296875,0,0,0,0,0,0,-1,-0.078125,0.09375,-0.046875,0.15625,-0.375,-0.109375,0.015625,0.265625,0.078125,-0.015625
2022-02-02 11:00:00,0.011655132792697,54.54775025543619,0.296875,0.109375,0.6875,0.1145833333333286,0.1189236111111142,0.1875,0,0,0,0,1,0,2,-0.109375,-0.078125,0.09375,-0.046875,0.15625,-0.375,-0.109375,0.015625,0.265625,0.078125
2022-02-02 13:00:00,0.0368019855613965,59.18359939042623,0.1875,0.03125,0.671875,0.3003472222222285,0.2899305555555571,-0.140625,0,0,1,0,1,0,4,0.296875,-0.109375,-0.078125,0.09375,-0.046875,0.15625,-0.375,-0.109375,0.015625,0.265625
2022-02-02 15:00:00,0.0448665911714982,54.67915096177801,-0.140625,-0.125,0.21875,0.1614583333333286,0.1388888888888857,-0.046875,0,0,0,0,0,0,0,0.1875,0.296875,-0.109375,-0.078125,0.09375,-0.046875,0.15625,-0.375,-0.109375,0.015625
2022-02-03 05:00:00,0.0469343979466856,53.22496790028161,-0.046875,-0.0625,0.109375,0.0798611111111142,0.0842013888888857,-0.0,0,0,0,0,0,0,0,-0.140625,0.1875,0.296875,-0.109375,-0.078125,0.09375,-0.046875,0.15625,-0.375,-0.109375
2022-02-03 07:00:00,0.0480196095461025,53.22496790028161,0.0,0.3125,0.140625,0.0625,0.0737847222222285,-0.40625,0,0,0,0,0,0,0,-0.046875,-0.140625,0.1875,0.296875,-0.109375,-0.078125,0.09375,-0.046875,0.15625,-0.375
2022-02-03 09:00:00,0.0159152071291543,41.99830785594043,-0.40625,-0.25,-0.265625,-0.3211805555555571,-0.3220486111111142,-0.0625,0,0,-1,-1,-1,0,-4,0.0,-0.046875,-0.140625,0.1875,0.296875,-0.109375,-0.078125,0.09375,-0.046875,0.15625
2022-02-03 11:00:00,-0.0144049395750585,40.58016399816898,-0.0625,-0.265625,-0.28125,-0.34375,-0.3680555555555571,-0.046875,0,0,-1,-1,0,0,-3,-0.40625,0.0,-0.046875,-0.140625,0.1875,0.296875,-0.109375,-0.078125,0.09375,-0.046875
2022-02-03 13:00:00,-0.0417351976529971,39.502800329567386,-0.046875,-0.40625,-0.296875,-0.3541666666666714,-0.3967013888888857,0.0625,0,0,-1,-1,0,0,-3,-0.0625,-0.40625,0.0,-0.046875,-0.140625,0.1875,0.296875,-0.109375,-0.078125,0.09375
2022-02-03 15:00:00,-0.0576864232393887,41.72436501185509,0.0625,-0.265625,-0.28125,-0.2743055555555571,-0.3151041666666714,0.015625,0,0,-1,-1,0,0,-3,-0.046875,-0.0625,-0.40625,0.0,-0.046875,-0.140625,0.1875,0.296875,-0.109375,-0.078125
2022-02-04 05:00:00,-0.0682799883200004,42.29487437076424,0.015625,-0.140625,-0.25,-0.2100694444444428,-0.2664930555555571,0.078125,0,0,0,0,0,0,-1,0.0625,-0.046875,-0.0625,-0.40625,0.0,-0.046875,-0.140625,0.1875,0.296875,-0.109375
2022-02-04 07:00:00,-0.0695694767641299,45.18445099043781,0.078125,-0.359375,-0.25,-0.0711805555555571,-0.1588541666666714,-0.828125,0,0,0,0,0,0,-1,0.015625,0.0625,-0.046875,-0.0625,-0.40625,0.0,-0.046875,-0.140625,0.1875,0.296875
2022-02-04 09:00:00,-0.1358481987444122,28.75016804344031,-0.828125,-1.375,-1.34375,-0.7621527777777715,-0.9175347222222284,-0.140625,-1,-1,-1,-1,-1,-1,-8,0.078125,0.015625,0.0625,-0.046875,-0.0625,-0.40625,0.0,-0.046875,-0.140625,0.1875
2022-02-04 11:00:00,-0.1974457934726246,26.95714075356885,-0.140625,-1.375,-1.5,-0.7552083333333286,-1.0017361111111145,0.046875,-1,-1,-1,-1,0,-1,-7,-0.828125,0.078125,0.015625,0.0625,-0.046875,-0.0625,-0.40625,0.0,-0.046875,-0.140625
2022-02-04 13:00:00,-0.2397166065106972,28.55659595232289,0.046875,-1.28125,-1.34375,-0.5659722222222285,-0.8923611111111143,-0.046875,-1,-1,-1,-1,0,-1,-7,-0.140625,-0.828125,0.078125,0.015625,0.0625,-0.046875,-0.0625,-0.40625,0.0,-0.046875
2022-02-04 15:00:00,-0.2738422679335883,27.89869148950412,-0.046875,-1.328125,-1.015625,-0.5104166666666714,-0.8767361111111143,0.15625,-1,-1,-1,-1,0,-1,-7,0.046875,-0.140625,-0.828125,0.078125,0.015625,0.0625,-0.046875,-0.0625,-0.40625,0.0
2022-02-07 05:00:00,-0.284993800183031,33.406181784882136,0.15625,-0.765625,-1.015625,-0.2760416666666714,-0.6614583333333286,-0.109375,-1,0,-1,-1,0,-1,-6,-0.046875,0.046875,-0.140625,-0.828125,0.078125,0.015625,0.0625,-0.046875,-0.0625,-0.40625
2022-02-07 07:00:00,-0.2992080342795162,31.58729465835277,-0.109375,-0.8125,-1.078125,-0.3003472222222285,-0.7100694444444429,0.015625,-1,0,-1,-1,0,-1,-6,0.15625,-0.046875,0.046875,-0.140625,-0.828125,0.078125,0.015625,0.0625,-0.046875,-0.0625
2022-02-07 09:00:00,-0.305688325559899,32.15559717151061,0.015625,-0.75,-1.15625,-0.1944444444444428,-0.640625,-0.0625,-1,0,0,-1,0,-1,-5,-0.109375,0.15625,-0.046875,0.046875,-0.140625,-0.828125,0.078125,0.015625,0.0625,-0.046875
2022-02-07 11:00:00,-0.3122676041920016,31.044697300752176,-0.0625,-0.875,-1.140625,-0.1579861111111142,-0.6293402777777715,0.125,-1,0,0,-1,0,-1,-5,0.015625,-0.109375,0.15625,-0.046875,0.046875,-0.140625,-0.828125,0.078125,0.015625,0.0625
2022-02-07 13:00:00,-0.3038921945255026,35.820325684801105,0.125,-0.765625,-0.90625,0.0607638888888857,-0.4270833333333286,0.03125,-1,0,0,-1,0,-1,-5,-0.0625,0.015625,-0.109375,0.15625,-0.046875,0.046875,-0.140625,-0.828125,0.078125,0.015625
2022-02-07 15:00:00,-0.2913742274702571,36.99511973435974,0.03125,-0.8125,-1.171875,0.0902777777777714,-0.328125,-0.234375,-1,0,0,0,0,-1,-4,0.125,-0.0625,0.015625,-0.109375,0.15625,-0.046875,0.046875,-0.140625,-0.828125,0.078125
2022-02-08 05:00:00,-0.2969427806039419,32.23003189061939,-0.234375,-0.21875,-1.59375,-0.1354166666666714,-0.484375,-0.03125,-1,0,0,-1,-1,0,-5,0.03125,0.125,-0.0625,0.015625,-0.109375,0.15625,-0.046875,0.046875,-0.140625,-0.828125
2022-02-08 07:00:00,-0.3004145213143374,31.644767894190792,-0.03125,-0.109375,-1.484375,-0.1493055555555571,-0.4357638888888857,-0.046875,-1,0,0,-1,0,0,-4,-0.234375,0.03125,0.125,-0.0625,0.015625,-0.109375,0.15625,-0.046875,0.046875,-0.140625
2022-02-08 09:00:00,-0.3034503350183399,30.742962697063746,-0.046875,-0.203125,-1.484375,-0.1788194444444428,-0.4227430555555571,-0.09375,-1,0,0,-1,0,0,-4,-0.03125,-0.234375,0.03125,0.125,-0.0625,0.015625,-0.109375,0.15625,-0.046875,0.046875
2022-02-08 11:00:00,-0.3098493305411978,28.96509107973847,-0.09375,-0.25,-1.578125,-0.2274305555555571,-0.4548611111111142,0.046875,-1,-1,0,-1,0,0,-5,-0.046875,-0.03125,-0.234375,0.03125,0.125,-0.0625,0.015625,-0.109375,0.15625,-0.046875
2022-02-08 13:00:00,-0.3075924258307339,31.110271572497112,0.046875,-0.359375,-1.125,-0.1527777777777714,-0.3515625,0.046875,-1,0,0,0,0,0,-3,-0.09375,-0.046875,-0.03125,-0.234375,0.03125,0.125,-0.0625,0.015625,-0.109375,0.15625
2022-02-08 15:00:00,-0.2985795526150525,33.280132355009755,0.046875,-0.203125,-1.015625,-0.0815972222222285,-0.2473958333333286,0.28125,-1,0,0,0,0,0,-3,0.046875,-0.09375,-0.046875,-0.03125,-0.234375,0.03125,0.125,-0.0625,0.015625,-0.109375
2022-02-09 05:00:00,-0.2656796712909113,44.5628609448317,0.28125,0.0625,-0.6875,0.1857638888888857,0.0763888888888857,-0.046875,-1,0,0,0,1,0,0,0.046875,0.046875,-0.09375,-0.046875,-0.03125,-0.234375,0.03125,0.125,-0.0625,0.015625
2022-02-09 07:00:00,-0.2406150386718195,43.25011799463238,-0.046875,0.078125,-0.796875,0.1440972222222285,0.0789930555555571,-0.078125,-1,0,0,0,0,0,-2,0.28125,0.046875,0.046875,-0.09375,-0.046875,-0.03125,-0.234375,0.03125,0.125,-0.0625
2022-02-09 09:00:00,-0.2244676480024736,41.07816178994468,-0.078125,-0.125,-0.890625,0.0833333333333286,0.0086805555555571,-0.0,-1,0,0,0,0,0,-2,-0.046875,0.28125,0.046875,0.046875,-0.09375,-0.046875,-0.03125,-0.234375,0.03125,0.125
