Date,MACD,rsi,D1,D10,D20,FADiff,SADiff,fut,Sum,time,d11,d12,d13,d14,d15,d16,d17,d18,d19,d110
2020-09-10 13:00:00,0.0162296611911614,51.84440272365782,-0.0406249999999914,0.0024999999999977,0.046875,-0.0155555555555508,0.0034722222222143,-0.0068749999999937,0,13,0.0143750000000011,0.0193749999999965,-0.0256250000000193,0.03125,-0.0043749999999818,-0.0087500000000062,0.0018749999999982,0.0112499999999897,0.0037500000000108,0.0206250000000096
2020-09-10 15:00:00,0.0138214980661643,50.423691800556334,-0.0068749999999937,-0.0081250000000068,0.0281250000000028,-0.0202777777777782,-0.0047916666666623,-0.0137500000000017,0,15,-0.0406249999999914,0.0143750000000011,0.0193749999999965,-0.0256250000000193,0.03125,-0.0043749999999818,-0.0087500000000062,0.0018749999999982,0.0112499999999897,0.0037500000000108
2020-09-11 05:00:00,0.0106803845287259,47.61342259785098,-0.0137500000000017,-0.0331249999999982,0.0031249999999971,-0.0301388888888851,-0.0185416666666498,0.0174999999999982,0,5,-0.0068749999999937,-0.0406249999999914,0.0143750000000011,0.0193749999999965,-0.0256250000000193,0.03125,-0.0043749999999818,-0.0087500000000062,0.0018749999999982,0.0112499999999897
2020-09-11 07:00:00,0.009493695751189,51.33120455876952,0.0174999999999982,-0.0174999999999982,0.0287500000000022,-0.0116666666666702,-0.0028124999999903,-0.0137500000000017,0,7,-0.0137500000000017,-0.0068749999999937,-0.0406249999999914,0.0143750000000011,0.0193749999999965,-0.0256250000000193,0.03125,-0.0043749999999818,-0.0087500000000062,0.0018749999999982
2020-09-11 09:00:00,0.0073588974696434,48.4233792201362,-0.0137500000000017,-0.0224999999999937,0.0037500000000108,-0.0234027777777754,-0.0187847222222217,-0.0106250000000045,0,9,0.0174999999999982,-0.0137500000000017,-0.0068749999999937,-0.0406249999999914,0.0143750000000011,0.0193749999999965,-0.0256250000000193,0.03125,-0.0043749999999818,-0.0087500000000062
2020-09-11 11:00:00,0.0047548942864494,46.24342306360411,-0.0106250000000045,-0.0287500000000164,0.0075000000000073,-0.0273611111111051,-0.0296875000000085,0.0175000000000125,0,11,-0.0137500000000017,0.0174999999999982,-0.0137500000000017,-0.0068749999999937,-0.0406249999999914,0.0143750000000011,0.0193749999999965,-0.0256250000000193,0.03125,-0.0043749999999818
2020-09-11 13:00:00,0.0040565454188481,50.21857542875247,0.0175000000000125,-0.0425000000000039,0.046875,-0.0079861111110943,-0.0117013888888806,0.0056249999999948,0,13,-0.0106250000000045,-0.0137500000000017,0.0174999999999982,-0.0137500000000017,-0.0068749999999937,-0.0406249999999914,0.0143750000000011,0.0193749999999965,-0.0256250000000193,0.03125
2020-09-11 15:00:00,0.0039118955035633,51.46103382929518,0.0056249999999948,-0.0112499999999897,0.0281250000000028,0.0010416666666799,-0.0071180555555514,-0.0162499999999994,0,15,0.0175000000000125,-0.0106250000000045,-0.0137500000000017,0.0174999999999982,-0.0137500000000017,-0.0068749999999937,-0.0406249999999914,0.0143750000000011,0.0193749999999965,-0.0256250000000193
2020-09-14 05:00:00,0.0024576894958272,47.75310274889885,-0.0162499999999994,-0.0468749999999857,-0.0193749999999965,-0.0084027777777748,-0.0223611111111239,-0.004374999999996,0,5,0.0056249999999948,0.0175000000000125,-0.0106250000000045,-0.0137500000000017,0.0174999999999982,-0.0137500000000017,-0.0068749999999937,-0.0406249999999914,0.0143750000000011,0.0193749999999965
2020-09-14 07:00:00,0.0009413435980718,46.77590001247877,-0.004374999999996,-0.0656249999999829,-0.001874999999984,-0.0100000000000051,-0.0252777777777737,-0.0087500000000062,-1,7,-0.0162499999999994,0.0056249999999948,0.0175000000000125,-0.0106250000000045,-0.0137500000000017,0.0174999999999982,-0.0137500000000017,-0.0068749999999937,-0.0406249999999914,0.0143750000000011
2020-09-14 09:00:00,-0.0009554099525814,44.80125976552405,-0.0087500000000062,-0.0337499999999977,-0.03125,-0.015763888888884,-0.0314583333333473,-0.016875000000013,0,9,-0.004374999999996,-0.0162499999999994,0.0056249999999948,0.0175000000000125,-0.0106250000000045,-0.0137500000000017,0.0174999999999982,-0.0137500000000017,-0.0068749999999937,-0.0406249999999914
2020-09-14 11:00:00,-0.0037767364101739,41.18985239899229,-0.016875000000013,-0.043750000000017,-0.0518750000000238,-0.0293055555555667,-0.0447222222222478,0.0243750000000204,-3,11,-0.0087500000000062,-0.004374999999996,-0.0162499999999994,0.0056249999999948,0.0175000000000125,-0.0106250000000045,-0.0137500000000017,0.0174999999999982,-0.0137500000000017,-0.0068749999999937
2020-09-14 13:00:00,-0.0039996931913606,47.74254821918434,0.0243750000000204,-0.0056249999999948,-0.0387499999999931,-0.0023611111111137,-0.0185763888888885,-0.0118750000000176,1,13,-0.016875000000013,-0.0087500000000062,-0.004374999999996,-0.0162499999999994,0.0056249999999948,0.0175000000000125,-0.0106250000000045,-0.0137500000000017,0.0174999999999982,-0.0137500000000017
2020-09-14 15:00:00,-0.0050760873282769,45.10577048984339,-0.0118750000000176,-0.0350000000000108,-0.052500000000009,-0.0118750000000034,-0.028263888888901,0.0300000000000011,-1,15,0.0243750000000204,-0.016875000000013,-0.0087500000000062,-0.004374999999996,-0.0162499999999994,0.0056249999999948,0.0175000000000125,-0.0106250000000045,-0.0137500000000017,0.0174999999999982
2020-09-15 05:00:00,-0.0034684065258261,52.276631955564575,0.0300000000000011,0.008749999999992,-0.0137500000000017,0.0159722222222171,0.00399305555554,-0.028749999999988,1,5,-0.0118750000000176,0.0243750000000204,-0.016875000000013,-0.0087500000000062,-0.004374999999996,-0.0162499999999994,0.0056249999999948,0.0175000000000125,-0.0106250000000045,-0.0137500000000017
2020-09-15 07:00:00,-0.0044627488426982,46.06611812528984,-0.028749999999988,-0.0093749999999914,-0.0381250000000079,-0.0097916666666577,-0.0223263888888851,-0.0043750000000102,-1,7,0.0300000000000011,-0.0118750000000176,0.0243750000000204,-0.016875000000013,-0.0087500000000062,-0.004374999999996,-0.0162499999999994,0.0056249999999948,0.0175000000000125,-0.0106250000000045
2020-09-15 09:00:00,-0.0055399372808011,45.186382061691575,-0.0043750000000102,-0.0312500000000142,-0.0737500000000181,-0.0100694444444542,-0.0229513888888845,-0.0275000000000034,-1,9,-0.028749999999988,0.0300000000000011,-0.0118750000000176,0.0243750000000204,-0.016875000000013,-0.0087500000000062,-0.004374999999996,-0.0162499999999994,0.0056249999999948,0.0175000000000125
2020-09-15 11:00:00,-0.0085144873416425,40.01366809552969,-0.0275000000000034,-0.0643750000000125,-0.0756250000000022,-0.0322222222222308,-0.0443750000000022,-0.0068749999999795,-6,11,-0.0043750000000102,-0.028749999999988,0.0300000000000011,-0.0118750000000176,0.0243750000000204,-0.016875000000013,-0.0087500000000062,-0.004374999999996,-0.0162499999999994,0.0056249999999948
2020-09-15 13:00:00,-0.0112963771347125,38.81731045638786,-0.0068749999999795,-0.0549999999999926,-0.1018749999999784,-0.0334722222222154,-0.0470486111110943,0.0124999999999886,-5,13,-0.0275000000000034,-0.0043750000000102,-0.028749999999988,0.0300000000000011,-0.0118750000000176,0.0243750000000204,-0.016875000000013,-0.0087500000000062,-0.004374999999996,-0.0162499999999994
2020-09-15 15:00:00,-0.0123500357801731,42.201032906689,0.0124999999999886,-0.0381250000000079,-0.1037499999999909,-0.0177083333333314,-0.0314236111111085,-0.0081250000000068,-3,15,-0.0068749999999795,-0.0275000000000034,-0.0043750000000102,-0.028749999999988,0.0300000000000011,-0.0118750000000176,0.0243750000000204,-0.016875000000013,-0.0087500000000062,-0.004374999999996
2020-09-16 05:00:00,-0.0136829588125948,40.62816791119745,-0.0081250000000068,-0.0375000000000085,-0.0712500000000062,-0.0235416666666594,-0.036736111111125,-0.004374999999996,-3,5,0.0124999999999886,-0.0068749999999795,-0.0275000000000034,-0.0043750000000102,-0.028749999999988,0.0300000000000011,-0.0118750000000176,0.0243750000000204,-0.016875000000013,-0.0087500000000062
2020-09-16 07:00:00,-0.0149203434241798,39.76866229218852,-0.004374999999996,-0.0249999999999914,-0.0687500000000085,-0.0224305555555588,-0.0370833333333422,-0.0274999999999892,-3,7,-0.0081250000000068,0.0124999999999886,-0.0068749999999795,-0.0275000000000034,-0.0043750000000102,-0.028749999999988,0.0300000000000011,-0.0118750000000176,0.0243750000000204,-0.016875000000013
2020-09-16 09:00:00,-0.0179135040922346,34.78696492871589,-0.0274999999999892,-0.0768750000000011,-0.082499999999996,-0.0427083333333229,-0.0597916666666549,-0.0106250000000045,-6,9,-0.004374999999996,-0.0081250000000068,0.0124999999999886,-0.0068749999999795,-0.0275000000000034,-0.0043750000000102,-0.028749999999988,0.0300000000000011,-0.0118750000000176,0.0243750000000204
2020-09-16 11:00:00,-0.0209020088424978,33.0636370598167,-0.0106250000000045,-0.075624999999988,-0.1106249999999988,-0.0415972222222222,-0.0656250000000113,0.0143750000000011,-5,11,-0.0274999999999892,-0.004374999999996,-0.0081250000000068,0.0124999999999886,-0.0068749999999795,-0.0275000000000034,-0.0043750000000102,-0.028749999999988,0.0300000000000011,-0.0118750000000176
2020-09-16 13:00:00,-0.0218585067654402,37.56982714184768,0.0143750000000011,-0.091249999999988,-0.082499999999996,-0.0202777777777782,-0.0462847222222251,-0.0049999999999954,-4,13,-0.0106250000000045,-0.0274999999999892,-0.004374999999996,-0.0081250000000068,0.0124999999999886,-0.0068749999999795,-0.0275000000000034,-0.0043750000000102,-0.028749999999988,0.0300000000000011
2020-09-16 15:00:00,-0.0227576603316776,36.64573003867573,-0.0049999999999954,-0.0674999999999954,-0.0768749999999869,-0.0182638888888817,-0.0457291666666606,0.0337499999999835,-4,15,0.0143750000000011,-0.0106250000000045,-0.0274999999999892,-0.004374999999996,-0.0081250000000068,0.0124999999999886,-0.0068749999999795,-0.0275000000000034,-0.0043750000000102,-0.028749999999988
2020-09-17 05:00:00,-0.0205104711276504,46.25527293682367,0.0337499999999835,-0.0293750000000017,-0.0606250000000159,0.0156944444444349,-0.0092013888888971,0.0093750000000056,-1,5,-0.0049999999999954,0.0143750000000011,-0.0106250000000045,-0.0274999999999892,-0.004374999999996,-0.0081250000000068,0.0124999999999886,-0.0068749999999795,-0.0275000000000034,-0.0043750000000102
2020-09-17 07:00:00,-0.0177682519948376,48.588049288940965,0.0093750000000056,0.0075000000000073,-0.0568750000000051,0.0234722222222103,0.0021875000000051,-0.063750000000013,0,7,0.0337499999999835,-0.0049999999999954,0.0143750000000011,-0.0106250000000045,-0.0274999999999892,-0.004374999999996,-0.0081250000000068,0.0124999999999886,-0.0068749999999795,-0.0275000000000034
2020-09-17 09:00:00,-0.0205027725945541,36.869003767435366,-0.063750000000013,-0.0493750000000261,-0.1043750000000187,-0.0334027777777805,-0.0564930555555633,0.003750000000025,-6,9,0.0093750000000056,0.0337499999999835,-0.0049999999999954,0.0143750000000011,-0.0106250000000045,-0.0274999999999892,-0.004374999999996,-0.0081250000000068,0.0124999999999886,-0.0068749999999795
2020-09-17 11:00:00,-0.0221124081345749,37.81907403031987,0.003750000000025,-0.0581249999999897,-0.0962499999999977,-0.0240972222222097,-0.0488194444444332,0.0493749999999835,-5,11,-0.063750000000013,0.0093750000000056,0.0337499999999835,-0.0049999999999954,0.0143750000000011,-0.0106250000000045,-0.0274999999999892,-0.004374999999996,-0.0081250000000068,0.0124999999999886
2020-09-17 13:00:00,-0.0191827789065399,48.75436794831594,0.0493749999999835,-0.0006249999999994,-0.0381250000000079,0.0248611111111074,0.0030902777777725,-0.0018749999999982,1,13,0.003750000000025,-0.063750000000013,0.0093750000000056,0.0337499999999835,-0.0049999999999954,0.0143750000000011,-0.0106250000000045,-0.0274999999999892,-0.004374999999996,-0.0081250000000068
2020-09-17 15:00:00,-0.0168184508343642,48.40622839496715,-0.0018749999999982,0.0018749999999982,-0.0231249999999931,0.0197222222222137,0.0031944444444462,0.015625,-1,15,0.0493749999999835,0.003750000000025,-0.063750000000013,0.0093750000000056,0.0337499999999835,-0.0049999999999954,0.0143750000000011,-0.0106250000000045,-0.0274999999999892,-0.004374999999996
2020-09-18 05:00:00,-0.013527955041809,51.513398429715984,0.015625,0.0449999999999874,-0.0318750000000136,0.0291666666666685,0.021597222222212,-0.0049999999999954,1,5,-0.0018749999999982,0.0493749999999835,0.003750000000025,-0.063750000000013,0.0093750000000056,0.0337499999999835,-0.0049999999999954,0.0143750000000011,-0.0106250000000045,-0.0274999999999892
2020-09-18 07:00:00,-0.0111946269417586,50.46602511569456,-0.0049999999999954,0.0506249999999965,-0.0249999999999914,0.0201388888888942,0.0180555555555486,-0.0224999999999937,1,7,0.015625,-0.0018749999999982,0.0493749999999835,0.003750000000025,-0.063750000000013,0.0093750000000056,0.0337499999999835,-0.0049999999999954,0.0143750000000011,-0.0106250000000045
2020-09-18 09:00:00,-0.0110338185791221,45.93950162110489,-0.0224999999999937,0.0137500000000017,-0.0774999999999863,-0.0044444444444309,-0.0019791666666577,0.0556249999999778,-2,9,-0.0049999999999954,0.015625,-0.0018749999999982,0.0493749999999835,0.003750000000025,-0.063750000000013,0.0093750000000056,0.0337499999999835,-0.0049999999999954,0.0143750000000011
2020-09-18 11:00:00,-0.0063447656616233,56.360660892410216,0.0556249999999778,0.0743749999999749,0.0068749999999795,0.0466666666666526,0.0514930555555395,0.0375000000000227,4,11,-0.0224999999999937,-0.0049999999999954,0.015625,-0.0018749999999982,0.0493749999999835,0.003750000000025,-0.063750000000013,0.0093750000000056,0.0337499999999835,-0.0049999999999954
2020-09-18 13:00:00,0.0003927517599038,61.718296482559616,0.0375000000000227,0.0781250000000142,0.0487500000000125,0.0765277777777839,0.0843750000000085,-0.0043750000000102,4,13,0.0556249999999778,-0.0224999999999937,-0.0049999999999954,0.015625,-0.0018749999999982,0.0493749999999835,0.003750000000025,-0.063750000000013,0.0093750000000056,0.0337499999999835
2020-09-18 15:00:00,0.0053179548478823,60.7807505846228,-0.0043750000000102,0.0643749999999983,0.0718750000000056,0.0579166666666566,0.0763194444444366,-0.0262500000000045,4,15,0.0375000000000227,0.0556249999999778,-0.0224999999999937,-0.0049999999999954,0.015625,-0.0018749999999982,0.0493749999999835,0.003750000000025,-0.063750000000013,0.0093750000000056
2020-09-21 05:00:00,0.0070221116279469,55.34803751791171,-0.0262500000000045,0.1018750000000068,0.0524999999999806,0.0207638888888794,0.0473958333333257,-0.0,1,5,-0.0043750000000102,0.0375000000000227,0.0556249999999778,-0.0224999999999937,-0.0049999999999954,0.015625,-0.0018749999999982,0.0493749999999835,0.003750000000025,-0.063750000000013
2020-09-21 07:00:00,0.008277253132249,55.34803751791171,0.0,0.0981249999999818,0.039999999999992,0.0153472222222035,0.0444791666666617,0.0131250000000022,2,7,-0.0262500000000045,-0.0043750000000102,0.0375000000000227,0.0556249999999778,-0.0224999999999937,-0.0049999999999954,0.015625,-0.0018749999999982,0.0493749999999835,0.003750000000025
2020-09-21 09:00:00,0.0102133069816687,57.548351409780224,0.0131250000000022,0.0618750000000005,0.0612500000000011,0.0213888888888931,0.0524305555555599,0.0337499999999977,3,9,0.0,-0.0262500000000045,-0.0043750000000102,0.0375000000000227,0.0556249999999778,-0.0224999999999937,-0.0049999999999954,0.015625,-0.0018749999999982,0.0493749999999835
2020-09-21 11:00:00,0.0143060750177568,62.64569489679672,0.0337499999999977,0.0974999999999965,0.0993749999999948,0.0460416666666674,0.078541666666652,-0.0049999999999954,6,11,0.0131250000000022,0.0,-0.0262500000000045,-0.0043750000000102,0.0375000000000227,0.0556249999999778,-0.0224999999999937,-0.0049999999999954,0.015625,-0.0018749999999982
2020-09-21 13:00:00,0.0169507670686215,61.46814223823803,-0.0049999999999954,0.0768750000000011,0.1218749999999886,0.0319444444444343,0.0669791666666697,0.0275000000000034,5,13,0.0337499999999977,0.0131250000000022,0.0,-0.0262500000000045,-0.0043750000000102,0.0375000000000227,0.0556249999999778,-0.0224999999999937,-0.0049999999999954,0.015625
2020-09-21 15:00:00,0.0210233803042712,65.32835247492517,0.0275000000000034,0.109375,0.1599999999999966,0.0447916666666685,0.0861111111111085,-0.0031249999999971,6,15,-0.0049999999999954,0.0337499999999977,0.0131250000000022,0.0,-0.0262500000000045,-0.0043750000000102,0.0375000000000227,0.0556249999999778,-0.0224999999999937,-0.0049999999999954
2020-09-22 05:00:00,0.023725303719047,64.53712270358795,-0.0031249999999971,0.1287499999999966,0.1424999999999983,0.0335416666666645,0.0766666666666822,0.0087500000000062,5,5,0.0275000000000034,-0.0049999999999954,0.0337499999999977,0.0131250000000022,0.0,-0.0262500000000045,-0.0043750000000102,0.0375000000000227,0.0556249999999778,-0.0224999999999937
2020-09-22 07:00:00,0.0262698271497754,65.7866319054008,0.0087500000000062,0.081875000000025,0.15625,0.0373611111111245,0.0791319444444695,-0.0118750000000176,5,7,-0.0031249999999971,0.0275000000000034,-0.0049999999999954,0.0337499999999977,0.0131250000000022,0.0,-0.0262500000000045,-0.0043750000000102,0.0375000000000227,0.0556249999999778
2020-09-22 09:00:00,0.0270167349413696,62.56477939388336,-0.0118750000000176,0.0324999999999846,0.1106249999999988,0.0213888888888931,0.0580902777777794,-0.0062499999999943,3,9,0.0087500000000062,-0.0031249999999971,0.0275000000000034,-0.0049999999999954,0.0337499999999977,0.0131250000000022,0.0,-0.0262500000000045,-0.0043750000000102,0.0375000000000227
