Date,MACD,rsi,D1,D10,D20,FADiff,SADiff,fut,Sum,time,d11,d12,d13,d14,d15,d16,d17,d18,d19,d110
2018-11-06 11:00:00,-0.0340949256988096,34.90841156456801,-0.0787499999999852,-0.1953125,-0.3374999999999915,-0.1510416666666429,-0.1816319444444474,-0.0018750000000125,-5,11,-0.0462500000000147,-0.0149999999999863,0.0081249999999926,-0.0318749999999994,-0.0225000000000079,-0.0578124999999829,-0.0456250000000011,0.0231249999999931,0.071249999999992,-0.0031249999999971
2018-11-06 13:00:00,-0.0430414236615916,34.79660247458963,-0.0018750000000125,-0.2684375000000045,-0.3646875000000023,-0.1205208333333445,-0.1683680555555611,-0.0415624999999977,-4,13,-0.0787499999999852,-0.0462500000000147,-0.0149999999999863,0.0081249999999926,-0.0318749999999994,-0.0225000000000079,-0.0578124999999829,-0.0456250000000011,0.0231249999999931,0.071249999999992
2018-11-06 15:00:00,-0.0528758146733139,32.32504223467525,-0.0415624999999977,-0.3331249999999954,-0.3018749999999954,-0.1301388888888794,-0.1896875000000051,-0.0459374999999937,-4,15,-0.0018750000000125,-0.0787499999999852,-0.0462500000000147,-0.0149999999999863,0.0081249999999926,-0.0318749999999994,-0.0225000000000079,-0.0578124999999829,-0.0456250000000011,0.0231249999999931
2018-11-07 05:00:00,-0.0636427784041586,29.80518167590849,-0.0459374999999937,-0.333437499999988,-0.3599999999999994,-0.1454513888888726,-0.2185937499999966,-0.0290624999999948,-6,5,-0.0415624999999977,-0.0018750000000125,-0.0787499999999852,-0.0462500000000147,-0.0149999999999863,0.0081249999999926,-0.0318749999999994,-0.0225000000000079,-0.0578124999999829,-0.0456250000000011
2018-11-07 07:00:00,-0.073671535989277,28.302021827176745,-0.0290624999999948,-0.3046875,-0.4393749999999841,-0.143159722222208,-0.2304861111111051,-0.015625,-6,7,-0.0459374999999937,-0.0415624999999977,-0.0018750000000125,-0.0787499999999852,-0.0462500000000147,-0.0149999999999863,0.0081249999999926,-0.0318749999999994,-0.0225000000000079,-0.0578124999999829
2018-11-07 09:00:00,-0.0819357017783062,27.49904548170572,-0.015625,-0.297812499999992,-0.3512499999999932,-0.1292361111110977,-0.2326041666666611,0.0012499999999988,-6,9,-0.0290624999999948,-0.0459374999999937,-0.0415624999999977,-0.0018750000000125,-0.0787499999999852,-0.0462500000000147,-0.0149999999999863,0.0081249999999926,-0.0318749999999994,-0.0225000000000079
2018-11-07 11:00:00,-0.0873770202537116,27.6758296708486,0.0012499999999988,-0.2646874999999937,-0.3234374999999971,-0.0976736111111051,-0.2161284722222092,-0.0393750000000068,-6,11,-0.015625,-0.0290624999999948,-0.0459374999999937,-0.0415624999999977,-0.0018750000000125,-0.0787499999999852,-0.0462500000000147,-0.0149999999999863,0.0081249999999926,-0.0318749999999994
2018-11-07 13:00:00,-0.0937854376318227,25.56146148804592,-0.0393750000000068,-0.3121874999999932,-0.28125,-0.1040277777777731,-0.2349131944444451,0.0825000000000102,-6,13,0.0012499999999988,-0.015625,-0.0290624999999948,-0.0459374999999937,-0.0415624999999977,-0.0018750000000125,-0.0787499999999852,-0.0462500000000147,-0.0149999999999863,0.0081249999999926
2018-11-07 15:00:00,-0.0911563009607476,36.50671506235975,0.0825000000000102,-0.2146874999999966,-0.2309374999999818,-0.0028124999999903,-0.1365798611111017,-0.0665625000000034,-2,15,-0.0393750000000068,0.0012499999999988,-0.015625,-0.0290624999999948,-0.0459374999999937,-0.0415624999999977,-0.0018750000000125,-0.0787499999999852,-0.0462500000000147,-0.0149999999999863
2018-11-08 05:00:00,-0.0933674468627856,32.37105188134245,-0.0665625000000034,-0.2349999999999852,-0.3546874999999971,-0.0520138888888794,-0.1796527777777754,-0.0393750000000068,-5,5,0.0825000000000102,-0.0393750000000068,0.0012499999999988,-0.015625,-0.0290624999999948,-0.0459374999999937,-0.0415624999999977,-0.0018750000000125,-0.0787499999999852,-0.0462500000000147
2018-11-08 07:00:00,-0.0971768352833351,30.192129424569387,-0.0393750000000068,-0.1956250000000068,-0.3909375000000068,-0.0698611111111233,-0.192065972222224,0.0128124999999954,-4,7,-0.0665625000000034,0.0825000000000102,-0.0393750000000068,0.0012499999999988,-0.015625,-0.0290624999999948,-0.0459374999999937,-0.0415624999999977,-0.0018750000000125,-0.0787499999999852
2018-11-08 09:00:00,-0.0980318907662791,31.800782341407317,0.0128124999999954,-0.1809374999999988,-0.4493750000000034,-0.0415625000000119,-0.1555381944444462,-0.0081249999999926,-4,9,-0.0393750000000068,-0.0665625000000034,0.0825000000000102,-0.0393750000000068,0.0012499999999988,-0.015625,-0.0290624999999948,-0.0459374999999937,-0.0415624999999977,-0.0018750000000125
2018-11-08 11:00:00,-0.0982327816344934,31.308075595219435,-0.0081249999999926,-0.1474999999999937,-0.4806249999999892,-0.0384027777777902,-0.1427083333333456,-0.0284375000000096,-3,11,0.0128124999999954,-0.0393750000000068,-0.0665625000000034,0.0825000000000102,-0.0393750000000068,0.0012499999999988,-0.015625,-0.0290624999999948,-0.0459374999999937,-0.0415624999999977
2018-11-08 13:00:00,-0.0995392313844121,29.580605673849647,-0.0284375000000096,-0.1300000000000096,-0.4634374999999977,-0.0556250000000062,-0.1498611111111216,-0.0503124999999897,-4,13,-0.0081249999999926,0.0128124999999954,-0.0393750000000068,-0.0665625000000034,0.0825000000000102,-0.0393750000000068,0.0012499999999988,-0.015625,-0.0290624999999948,-0.0459374999999937
2018-11-08 15:00:00,-0.1034419856741237,26.766649674001087,-0.0503124999999897,-0.1512500000000045,-0.4559375000000045,-0.0908680555555463,-0.1778645833333172,-0.0159375000000068,-6,15,-0.0284375000000096,-0.0081249999999926,0.0128124999999954,-0.0393750000000068,-0.0665625000000034,0.0825000000000102,-0.0393750000000068,0.0012499999999988,-0.015625,-0.0290624999999948
2018-11-09 05:00:00,-0.1065922406227741,25.92532536174517,-0.0159375000000068,-0.1515625000000113,-0.4493750000000034,-0.0898263888888806,-0.1701562500000051,0.0381250000000079,-6,5,-0.0503124999999897,-0.0284375000000096,-0.0081249999999926,0.0128124999999954,-0.0393750000000068,-0.0665625000000034,0.0825000000000102,-0.0393750000000068,0.0012499999999988,-0.015625
2018-11-09 07:00:00,-0.1048043521566342,31.474116830683613,0.0381250000000079,-0.1146875000000022,-0.379374999999996,-0.0433333333333365,-0.1113368055555525,0.0362499999999954,-3,7,-0.0159375000000068,-0.0503124999999897,-0.0284375000000096,-0.0081249999999926,0.0128124999999954,-0.0393750000000068,-0.0665625000000034,0.0825000000000102,-0.0393750000000068,0.0012499999999988
2018-11-09 09:00:00,-0.0993174953565869,36.35580767813556,0.0362499999999954,-0.0390625,-0.3512499999999932,0.0064236111111029,-0.0589756944444417,0.032187499999992,-2,9,0.0381250000000079,-0.0159375000000068,-0.0503124999999897,-0.0284375000000096,-0.0081249999999926,0.0128124999999954,-0.0393750000000068,-0.0665625000000034,0.0825000000000102,-0.0393750000000068
2018-11-09 11:00:00,-0.0913191887997868,40.41479756314253,0.032187499999992,-0.0893750000000181,-0.3040625000000148,0.0411458333333314,-0.0168402777777885,0.0537500000000079,-2,11,0.0362499999999954,0.0381250000000079,-0.0159375000000068,-0.0503124999999897,-0.0284375000000096,-0.0081249999999926,0.0128124999999954,-0.0393750000000068,-0.0665625000000034,0.0825000000000102
2018-11-09 13:00:00,-0.0797242854997364,46.54561561510391,0.0537500000000079,0.0309374999999931,-0.204062499999992,0.0870833333333394,0.0437673611110938,-0.0462500000000005,1,13,0.032187499999992,0.0362499999999954,0.0381250000000079,-0.0159375000000068,-0.0503124999999897,-0.0284375000000096,-0.0081249999999926,0.0128124999999954,-0.0393750000000068,-0.0665625000000034
2018-11-09 15:00:00,-0.0734208793757744,42.4940226768696,-0.0462500000000005,0.0240624999999994,-0.1715625000000074,0.0395833333333399,0.0046354166666588,0.0453125000000085,-1,15,0.0537500000000079,0.032187499999992,0.0362499999999954,0.0381250000000079,-0.0159375000000068,-0.0503124999999897,-0.0284375000000096,-0.0081249999999926,0.0128124999999954,-0.0393750000000068
2018-11-12 05:00:00,-0.0640309357814885,47.33119400551357,0.0453125000000085,0.0565625000000125,-0.1243749999999863,0.0777083333333479,0.0519965277777743,-0.0068750000000079,1,5,-0.0462500000000005,0.0537500000000079,0.032187499999992,0.0362499999999954,0.0381250000000079,-0.0159375000000068,-0.0503124999999897,-0.0284375000000096,-0.0081249999999926,0.0128124999999954
2018-11-12 07:00:00,-0.0564928781417393,46.68948675969623,-0.0068750000000079,0.0578124999999971,-0.0896874999999965,0.0612500000000011,0.0459374999999795,-0.0346874999999897,0,7,0.0453125000000085,-0.0462500000000005,0.0537500000000079,0.032187499999992,0.0362499999999954,0.0381250000000079,-0.0159375000000068,-0.0503124999999897,-0.0284375000000096,-0.0081249999999926
2018-11-12 09:00:00,-0.0527102930605281,43.485993182963504,-0.0346874999999897,0.051562500000017,-0.0784374999999926,0.0152430555555866,0.0131250000000022,-0.052500000000009,0,9,-0.0068750000000079,0.0453125000000085,-0.0462500000000005,0.0537500000000079,0.032187499999992,0.0362499999999954,0.0381250000000079,-0.0159375000000068,-0.0503124999999897,-0.0284375000000096
2018-11-12 11:00:00,-0.0533340763381033,39.11193055423389,-0.052500000000009,0.0493749999999977,-0.1018750000000068,-0.0445138888888863,-0.0345138888888953,0.0490624999999909,-1,11,-0.0346874999999897,-0.0068750000000079,0.0453125000000085,-0.0462500000000005,0.0537500000000079,0.032187499999992,0.0362499999999954,0.0381250000000079,-0.0159375000000068,-0.0503124999999897
2018-11-12 13:00:00,-0.0493011820246636,44.70905157474425,0.0490624999999909,0.1143749999999954,-0.0371875000000159,-0.0039236111111193,0.0144965277777657,-0.0190624999999897,1,13,-0.052500000000009,-0.0346874999999897,-0.0068750000000079,0.0453125000000085,-0.0462500000000005,0.0537500000000079,0.032187499999992,0.0362499999999954,0.0381250000000079,-0.0159375000000068
2018-11-12 15:00:00,-0.0471003254312307,43.05308474602548,-0.0190624999999897,0.0571874999999977,-0.0575000000000045,-0.0253124999999982,0.0010243055555605,0.1040624999999977,0,15,0.0490624999999909,-0.052500000000009,-0.0346874999999897,-0.0068750000000079,0.0453125000000085,-0.0462500000000005,0.0537500000000079,0.032187499999992,0.0362499999999954,0.0381250000000079
2018-11-13 05:00:00,-0.0365379696907268,53.235899495479735,0.1040624999999977,0.125,0.0859375,0.0684375000000017,0.1011979166666776,-0.024374999999992,2,5,-0.0190624999999897,0.0490624999999909,-0.052500000000009,-0.0346874999999897,-0.0068750000000079,0.0453125000000085,-0.0462500000000005,0.0537500000000079,0.032187499999992,0.0362499999999954
2018-11-13 07:00:00,-0.029790677077031,50.93828576880958,-0.024374999999992,0.0684375000000159,-0.0209375000000022,0.0424305555555548,0.0721006944444582,0.0203124999999886,0,7,0.1040624999999977,-0.0190624999999897,0.0490624999999909,-0.052500000000009,-0.0346874999999897,-0.0068750000000079,0.0453125000000085,-0.0462500000000005,0.0537500000000079,0.032187499999992
2018-11-13 09:00:00,-0.0225444714443483,52.76771175685737,0.0203124999999886,0.0349999999999965,0.0659374999999897,0.0537152777777691,0.0872743055555531,0.0700000000000073,0,9,-0.024374999999992,0.1040624999999977,-0.0190624999999897,0.0490624999999909,-0.052500000000009,-0.0346874999999897,-0.0068750000000079,0.0453125000000085,-0.0462500000000005,0.0537500000000079
2018-11-13 11:00:00,-0.0110262821715139,58.50941832756632,0.0700000000000073,0.1512500000000045,0.1753125000000039,0.1119444444444468,0.1477951388888811,0.0428124999999965,4,11,0.0203124999999886,-0.024374999999992,0.1040624999999977,-0.0190624999999897,0.0490624999999909,-0.052500000000009,-0.0346874999999897,-0.0068750000000079,0.0453125000000085,-0.0462500000000005
2018-11-13 13:00:00,0.001538837995767,61.585215159288666,0.0428124999999965,0.1487499999999926,0.2053125000000051,0.1374652777777925,0.1771701388888971,0.059062499999996,4,13,0.0700000000000073,0.0203124999999886,-0.024374999999992,0.1040624999999977,-0.0190624999999897,0.0490624999999909,-0.052500000000009,-0.0346874999999897,-0.0068750000000079,0.0453125000000085
2018-11-13 15:00:00,0.0160773072094997,65.39636294976414,0.059062499999996,0.2146874999999966,0.2724999999999937,0.1688194444444377,0.2167187499999983,-0.0612500000000011,5,15,0.0428124999999965,0.0700000000000073,0.0203124999999886,-0.024374999999992,0.1040624999999977,-0.0190624999999897,0.0490624999999909,-0.052500000000009,-0.0346874999999897,-0.0068750000000079
2018-11-14 05:00:00,0.0223985887050304,58.87325745991678,-0.0612500000000011,0.1881249999999852,0.2396875000000022,0.0808333333333166,0.1384722222222052,0.0237500000000068,2,5,0.059062499999996,0.0428124999999965,0.0700000000000073,0.0203124999999886,-0.024374999999992,0.1040624999999977,-0.0190624999999897,0.0490624999999909,-0.052500000000009,-0.0346874999999897
2018-11-14 07:00:00,0.0289904919997781,60.5177972471918,0.0237500000000068,0.2643750000000011,0.3137499999999988,0.080659722222208,0.1460243055555565,-0.0221875000000011,3,7,-0.0612500000000011,0.059062499999996,0.0428124999999965,0.0700000000000073,0.0203124999999886,-0.024374999999992,0.1040624999999977,-0.0190624999999897,0.0490624999999909,-0.052500000000009
2018-11-14 09:00:00,0.0320547696010891,58.17732621634754,-0.0221875000000011,0.1931250000000091,0.3075000000000045,0.0348958333333513,0.1108854166666617,0.1509374999999977,2,9,0.0237500000000068,-0.0612500000000011,0.059062499999996,0.0428124999999965,0.0700000000000073,0.0203124999999886,-0.024374999999992,0.1040624999999977,-0.0190624999999897,0.0490624999999909
2018-11-14 11:00:00,0.046130858666487,67.41083648891106,0.1509374999999977,0.3631249999999966,0.4203124999999943,0.1570486111111222,0.2422743055555543,0.0328125000000056,6,11,-0.0221875000000011,0.0237500000000068,-0.0612500000000011,0.059062499999996,0.0428124999999965,0.0700000000000073,0.0203124999999886,-0.024374999999992,0.1040624999999977,-0.0190624999999897
2018-11-14 13:00:00,0.0592509471517246,69.01249001316444,0.0328125000000056,0.2918750000000045,0.4168750000000045,0.154722222222233,0.2567013888888994,-0.0012499999999988,5,13,0.1509374999999977,-0.0221875000000011,0.0237500000000068,-0.0612500000000011,0.059062499999996,0.0428124999999965,0.0700000000000073,0.0203124999999886,-0.024374999999992,0.1040624999999977
2018-11-14 15:00:00,0.0687552791882808,68.8736215414865,-0.0012499999999988,0.3149999999999977,0.3834375000000136,0.1207291666666776,0.2345659722222421,0.1153124999999875,5,15,0.0328125000000056,0.1509374999999977,-0.0221875000000011,0.0237500000000068,-0.0612500000000011,0.059062499999996,0.0428124999999965,0.0700000000000073,0.0203124999999886,-0.024374999999992
2018-11-15 05:00:00,0.0846168751805862,74.05933108176593,0.1153124999999875,0.4099999999999966,0.4449999999999932,0.1982638888888885,0.3251041666666623,-0.0249999999999914,7,5,-0.0012499999999988,0.0328125000000056,0.1509374999999977,-0.0221875000000011,0.0237500000000068,-0.0612500000000011,0.059062499999996,0.0428124999999965,0.0700000000000073,0.0203124999999886
2018-11-15 07:00:00,0.0940854546596909,71.28642762204989,-0.0249999999999914,0.3149999999999977,0.4662500000000023,0.1430208333333524,0.2763368055555588,0.0637499999999988,6,7,0.1153124999999875,-0.0012499999999988,0.0328125000000056,0.1509374999999977,-0.0221875000000011,0.0237500000000068,-0.0612500000000011,0.059062499999996,0.0428124999999965,0.0700000000000073
2018-11-15 09:00:00,0.1055171285574374,73.96351295840982,0.0637499999999988,0.3359375,0.4846874999999926,0.1760069444444241,0.3108506944444542,0.0081249999999926,7,9,-0.0249999999999914,0.1153124999999875,-0.0012499999999988,0.0328125000000056,0.1509374999999977,-0.0221875000000011,0.0237500000000068,-0.0612500000000011,0.059062499999996,0.0428124999999965
2018-11-15 11:00:00,0.1139192419695405,74.29248796078357,0.0081249999999926,0.2849999999999966,0.4996874999999932,0.14565972222222,0.2863715277777743,0.0265625000000113,6,11,0.0637499999999988,-0.0249999999999914,0.1153124999999875,-0.0012499999999988,0.0328125000000056,0.1509374999999977,-0.0221875000000011,0.0237500000000068,-0.0612500000000011,0.059062499999996
2018-11-15 13:00:00,0.121322815247197,75.38737353469598,0.0265625000000113,0.3728125000000091,0.5609374999999943,0.1334375000000136,0.2815798611111262,-0.0418750000000045,6,13,0.0081249999999926,0.0637499999999988,-0.0249999999999914,0.1153124999999875,-0.0012499999999988,0.0328125000000056,0.1509374999999977,-0.0221875000000011,0.0237500000000068,-0.0612500000000011
2018-11-15 15:00:00,0.1224002835958089,70.30392082351942,-0.0418750000000045,0.3071874999999977,0.5715624999999989,0.0549652777777822,0.2096180555555662,-0.0346874999999897,5,15,0.0265625000000113,0.0081249999999926,0.0637499999999988,-0.0249999999999914,0.1153124999999875,-0.0012499999999988,0.0328125000000056,0.1509374999999977,-0.0221875000000011,0.0237500000000068
2018-11-16 05:00:00,0.1190824849105922,66.31483194980083,-0.0346874999999897,0.2946875000000091,0.4878125000000182,0.0043055555555753,0.1525520833333473,0.046875,3,5,-0.0418750000000045,0.0265625000000113,0.0081249999999926,0.0637499999999988,-0.0249999999999914,0.1153124999999875,-0.0012499999999988,0.0328125000000056,0.1509374999999977,-0.0221875000000011
2018-11-16 07:00:00,0.1188653208704693,68.88420973628797,0.046875,0.1906250000000113,0.553750000000008,0.0336458333333382,0.1730902777777743,0.0534374999999869,2,7,-0.0346874999999897,-0.0418750000000045,0.0265625000000113,0.0081249999999926,0.0637499999999988,-0.0249999999999914,0.1153124999999875,-0.0012499999999988,0.0328125000000056,0.1509374999999977
