Date,MACD,rsi,D1,D10,D20,FADiff,SADiff,fut,Sum,time,d11,d12,d13,d14,d15,d16,d17,d18,d19,d110
2019-08-05 11:00:00,0.0060810004681854,56.173297674239215,0.0518749999999954,-0.0181249999999977,0.0674999999999954,0.0428472222222211,0.0906249999999886,-0.015625,3,11,-0.0137500000000017,-0.0331249999999982,0.0962499999999977,-0.0331249999999982,-0.0074999999999931,-0.0006249999999994,-0.0593750000000028,-0.0012499999999988,-0.0174999999999982,0.1462499999999948
2019-08-05 13:00:00,0.008496204835481,54.34100517546487,-0.015625,-0.0162499999999994,0.0431249999999892,0.0288888888888863,0.0735763888888954,0.0100000000000051,1,13,0.0518749999999954,-0.0137500000000017,-0.0331249999999982,0.0962499999999977,-0.0331249999999982,-0.0074999999999931,-0.0006249999999994,-0.0593750000000028,-0.0012499999999988,-0.0174999999999982
2019-08-05 15:00:00,0.0110893569200101,55.34492801519151,0.0100000000000051,-0.0049999999999954,0.0693749999999937,0.032847222222216,0.071562500000013,-0.0487499999999982,2,15,-0.015625,0.0518749999999954,-0.0137500000000017,-0.0331249999999982,0.0962499999999977,-0.0331249999999982,-0.0074999999999931,-0.0006249999999994,-0.0593750000000028,-0.0012499999999988
2019-08-06 05:00:00,0.0091057654543931,49.61739913973245,-0.0487499999999982,0.005625000000009,-0.0131250000000022,-0.0165972222222308,0.0123263888888942,0.0062499999999943,-1,5,0.0100000000000051,-0.015625,0.0518749999999954,-0.0137500000000017,-0.0331249999999982,0.0962499999999977,-0.0331249999999982,-0.0074999999999931,-0.0006249999999994,-0.0593750000000028
2019-08-06 07:00:00,0.0079464756684473,50.32713822528307,0.0062499999999943,0.0125000000000028,0.1737499999999983,-0.0125694444444519,0.0077083333333405,-0.0193749999999965,1,7,-0.0487499999999982,0.0100000000000051,-0.015625,0.0518749999999954,-0.0137500000000017,-0.0331249999999982,0.0962499999999977,-0.0331249999999982,-0.0074999999999931,-0.0006249999999994
2019-08-06 09:00:00,0.0054020580222697,48.06661956246278,-0.0193749999999965,0.0006249999999994,0.1756249999999966,-0.0356944444444451,-0.0205902777777708,-0.0143750000000011,1,9,0.0062499999999943,-0.0487499999999982,0.0100000000000051,-0.015625,0.0518749999999954,-0.0137500000000017,-0.0331249999999982,0.0962499999999977,-0.0331249999999982,-0.0074999999999931
2019-08-06 11:00:00,0.0022002828519305,46.40133978808033,-0.0143750000000011,0.0193749999999965,0.1618749999999948,-0.0415277777777873,-0.039201388888884,-0.0300000000000011,1,11,-0.0193749999999965,0.0062499999999943,-0.0487499999999982,0.0100000000000051,-0.015625,0.0518749999999954,-0.0137500000000017,-0.0331249999999982,0.0962499999999977,-0.0331249999999982
2019-08-06 13:00:00,-0.0027264672997802,43.04930973088076,-0.0300000000000011,-0.1068750000000022,0.1162499999999937,-0.0633333333333325,-0.0701041666666668,0.0481249999999988,-2,13,-0.0143750000000011,-0.0193749999999965,0.0062499999999943,-0.0487499999999982,0.0100000000000051,-0.015625,0.0518749999999954,-0.0137500000000017,-0.0331249999999982,0.0962499999999977
2019-08-06 15:00:00,-0.0027163545434376,49.36812378978733,0.0481249999999988,-0.0256250000000051,0.0943749999999994,-0.0138888888888857,-0.0174305555555633,-0.0481249999999988,2,15,-0.0300000000000011,-0.0143750000000011,-0.0193749999999965,0.0062499999999943,-0.0487499999999982,0.0100000000000051,-0.015625,0.0518749999999954,-0.0137500000000017,-0.0331249999999982
2019-08-07 05:00:00,-0.0065165071754336,44.09887421149321,-0.0481249999999988,-0.0600000000000022,0.0162499999999994,-0.049583333333345,-0.0593055555555537,-0.0168749999999988,-1,5,0.0481249999999988,-0.0300000000000011,-0.0143750000000011,-0.0193749999999965,0.0062499999999943,-0.0487499999999982,0.0100000000000051,-0.015625,0.0518749999999954,-0.0137500000000017
2019-08-07 07:00:00,-0.010765726392222,42.39032831531227,-0.0168749999999988,-0.1287499999999966,-0.1468749999999943,-0.0538888888888919,-0.0690625000000011,0.0049999999999954,-3,7,-0.0481249999999988,0.0481249999999988,-0.0300000000000011,-0.0143750000000011,-0.0193749999999965,0.0062499999999943,-0.0487499999999982,0.0100000000000051,-0.015625,0.0518749999999954
2019-08-07 09:00:00,-0.0135733400077526,43.09383682978866,0.0049999999999954,-0.1081250000000011,-0.1243750000000005,-0.0357638888888942,-0.060520833333328,-0.0300000000000011,-2,9,-0.0168749999999988,-0.0481249999999988,0.0481249999999988,-0.0300000000000011,-0.0143750000000011,-0.0193749999999965,0.0062499999999943,-0.0487499999999982,0.0100000000000051,-0.015625
2019-08-07 11:00:00,-0.0180115177406321,39.942161616481165,-0.0300000000000011,-0.1481250000000074,-0.1531250000000028,-0.0547222222222245,-0.0853472222222251,-0.0431249999999892,-4,11,0.0049999999999954,-0.0168749999999988,-0.0481249999999988,0.0481249999999988,-0.0300000000000011,-0.0143750000000011,-0.0193749999999965,0.0062499999999943,-0.0487499999999982,0.0100000000000051
2019-08-07 13:00:00,-0.0247236339958334,35.8798818114082,-0.0431249999999892,-0.1424999999999983,-0.1368749999999892,-0.081319444444432,-0.1213194444444383,0.0581249999999897,-5,13,-0.0300000000000011,0.0049999999999954,-0.0168749999999988,-0.0481249999999988,0.0481249999999988,-0.0300000000000011,-0.0143750000000011,-0.0193749999999965,0.0062499999999943,-0.0487499999999982
2019-08-07 15:00:00,-0.0250639115861446,44.12793633091306,0.0581249999999897,-0.0906250000000028,-0.078125,-0.0152777777777828,-0.0611111111111171,0.0162499999999994,0,15,-0.0431249999999892,-0.0300000000000011,0.0049999999999954,-0.0168749999999988,-0.0481249999999988,0.0481249999999988,-0.0300000000000011,-0.0143750000000011,-0.0193749999999965,0.0062499999999943
2019-08-08 05:00:00,-0.0237485859194634,46.21110721179717,0.0162499999999994,-0.0550000000000068,-0.0543750000000073,0.005486111111125,-0.0383333333333411,-0.0256249999999909,-1,5,0.0581249999999897,-0.0431249999999892,-0.0300000000000011,0.0049999999999954,-0.0168749999999988,-0.0481249999999988,0.0481249999999988,-0.0300000000000011,-0.0143750000000011,-0.0193749999999965
2019-08-08 07:00:00,-0.0244915805006087,43.45935900420015,-0.0256249999999909,-0.0662499999999965,-0.046875,-0.0161111111111011,-0.0578472222222075,-0.0075000000000073,-1,7,0.0162499999999994,0.0581249999999897,-0.0431249999999892,-0.0300000000000011,0.0049999999999954,-0.0168749999999988,-0.0481249999999988,0.0481249999999988,-0.0300000000000011,-0.0143750000000011
2019-08-08 09:00:00,-0.025392883029994,42.65869201042398,-0.0075000000000073,-0.0437500000000028,-0.1506250000000051,-0.0134027777777703,-0.0595833333333359,-0.0,-2,9,-0.0256249999999909,0.0162499999999994,0.0581249999999897,-0.0431249999999892,-0.0300000000000011,0.0049999999999954,-0.0168749999999988,-0.0481249999999988,0.0481249999999988,-0.0300000000000011
2019-08-08 11:00:00,-0.0258096541509758,42.65869201042398,0.0,-0.0918750000000017,-0.1175000000000068,-0.0085416666666731,-0.0509375000000034,0.0425000000000039,-2,11,-0.0075000000000073,-0.0256249999999909,0.0162499999999994,0.0581249999999897,-0.0431249999999892,-0.0300000000000011,0.0049999999999954,-0.0168749999999988,-0.0481249999999988,0.0481249999999988
2019-08-08 13:00:00,-0.0224517437283537,48.85163902373148,0.0425000000000039,-0.0012499999999988,-0.0612500000000011,0.0322222222222166,-0.0030208333333376,-0.055624999999992,-1,13,0.0,-0.0075000000000073,-0.0256249999999909,0.0162499999999994,0.0581249999999897,-0.0431249999999892,-0.0300000000000011,0.0049999999999954,-0.0168749999999988,-0.0481249999999988
2019-08-08 15:00:00,-0.024002363839088,42.397532513226935,-0.055624999999992,-0.039999999999992,-0.1687499999999886,-0.0184027777777799,-0.0495833333333308,0.0124999999999886,-3,15,0.0425000000000039,0.0,-0.0075000000000073,-0.0256249999999909,0.0162499999999994,0.0581249999999897,-0.0431249999999892,-0.0300000000000011,0.0049999999999954,-0.0168749999999988
2019-08-09 05:00:00,-0.0239465549362307,44.182188311829535,0.0124999999999886,-0.0324999999999988,-0.140625,-0.0056249999999948,-0.0314236111111085,-0.0131250000000022,-2,5,-0.055624999999992,0.0425000000000039,0.0,-0.0075000000000073,-0.0256249999999909,0.0162499999999994,0.0581249999999897,-0.0431249999999892,-0.0300000000000011,0.0049999999999954
2019-08-09 07:00:00,-0.0246769433464066,42.68671024298696,-0.0131250000000022,-0.015625,-0.1637500000000074,-0.0218055555555594,-0.0378125000000011,-0.004374999999996,-2,7,0.0124999999999886,-0.055624999999992,0.0425000000000039,0.0,-0.0075000000000073,-0.0256249999999909,0.0162499999999994,0.0581249999999897,-0.0431249999999892,-0.0300000000000011
2019-08-09 09:00:00,-0.0253169690997197,42.17426930007014,-0.004374999999996,0.0231249999999931,-0.1193750000000051,-0.0222916666666748,-0.03628472222222,-0.0181249999999977,-2,9,-0.0131250000000022,0.0124999999999886,-0.055624999999992,0.0425000000000039,0.0,-0.0075000000000073,-0.0256249999999909,0.0162499999999994,0.0581249999999897,-0.0431249999999892
2019-08-09 11:00:00,-0.0269757702557171,40.03027160754384,-0.0181249999999977,-0.0531249999999943,-0.1437499999999971,-0.0327083333333177,-0.0482986111111216,-0.0250000000000056,-2,11,-0.004374999999996,-0.0131250000000022,0.0124999999999886,-0.055624999999992,0.0425000000000039,0.0,-0.0075000000000073,-0.0256249999999909,0.0162499999999994,0.0581249999999897
2019-08-09 13:00:00,-0.0299622866001101,37.21969014892829,-0.0250000000000056,-0.0943749999999994,-0.1493750000000062,-0.0500694444444462,-0.0674652777777851,-0.0006249999999994,-2,13,-0.0181249999999977,-0.004374999999996,-0.0131250000000022,0.0124999999999886,-0.055624999999992,0.0425000000000039,0.0,-0.0075000000000073,-0.0256249999999909,0.0162499999999994
2019-08-09 15:00:00,-0.0320105568232236,37.14946625451278,-0.0006249999999994,-0.0693750000000079,-0.1356250000000045,-0.0438194444444519,-0.0595486111111114,-0.0006249999999994,-2,15,-0.0250000000000056,-0.0181249999999977,-0.004374999999996,-0.0131250000000022,0.0124999999999886,-0.055624999999992,0.0425000000000039,0.0,-0.0075000000000073,-0.0256249999999909
2019-08-12 05:00:00,-0.0333003918205321,37.07413626925496,-0.0006249999999994,-0.0625,-0.1062500000000028,-0.0375000000000085,-0.0542708333333479,-0.0056249999999948,-2,5,-0.0006249999999994,-0.0250000000000056,-0.0181249999999977,-0.004374999999996,-0.0131250000000022,0.0124999999999886,-0.055624999999992,0.0425000000000039,0.0,-0.0075000000000073
2019-08-12 07:00:00,-0.0343801726096444,36.3595397862435,-0.0056249999999948,-0.0681249999999948,-0.1599999999999966,-0.0308333333333337,-0.0546180555555508,-0.0125000000000028,-2,7,-0.0006249999999994,-0.0006249999999994,-0.0250000000000056,-0.0181249999999977,-0.004374999999996,-0.0131250000000022,0.0124999999999886,-0.055624999999992,0.0425000000000039,0.0
2019-08-12 09:00:00,-0.0358315088676732,34.7563103835505,-0.0125000000000028,-0.1231250000000017,-0.1243750000000005,-0.0358333333333291,-0.0608680555555594,0.0131250000000022,-3,9,-0.0056249999999948,-0.0006249999999994,-0.0006249999999994,-0.0250000000000056,-0.0181249999999977,-0.004374999999996,-0.0131250000000022,0.0124999999999886,-0.055624999999992,0.0425000000000039
2019-08-12 11:00:00,-0.0355132508491351,37.854859931013394,0.0131250000000022,-0.0543750000000073,-0.0943749999999994,-0.0152777777777828,-0.0438888888888868,-0.0406250000000056,-1,11,-0.0125000000000028,-0.0056249999999948,-0.0006249999999994,-0.0006249999999994,-0.0250000000000056,-0.0181249999999977,-0.004374999999996,-0.0131250000000022,0.0124999999999886,-0.055624999999992
2019-08-12 13:00:00,-0.0380999347280521,32.681212409569184,-0.0406250000000056,-0.1075000000000017,-0.1400000000000005,-0.0454166666666679,-0.0807986111111063,0.0137500000000017,-4,13,0.0131250000000022,-0.0125000000000028,-0.0056249999999948,-0.0006249999999994,-0.0006249999999994,-0.0250000000000056,-0.0181249999999977,-0.004374999999996,-0.0131250000000022,0.0124999999999886
2019-08-12 15:00:00,-0.0385954855194654,35.87563437005348,0.0137500000000017,-0.0806249999999977,-0.0962499999999977,-0.0231944444444422,-0.0608680555555594,-0.0549999999999926,-1,15,-0.0406250000000056,0.0131250000000022,-0.0125000000000028,-0.0056249999999948,-0.0006249999999994,-0.0006249999999994,-0.0250000000000056,-0.0181249999999977,-0.004374999999996,-0.0131250000000022
2019-08-13 05:00:00,-0.0429313673586762,29.78691220558335,-0.0549999999999926,-0.1312499999999943,-0.1081250000000011,-0.0656249999999971,-0.1057291666666486,-0.0174999999999982,-7,5,0.0137500000000017,-0.0406250000000056,0.0131250000000022,-0.0125000000000028,-0.0056249999999948,-0.0006249999999994,-0.0006249999999994,-0.0250000000000056,-0.0181249999999977,-0.004374999999996
2019-08-13 07:00:00,-0.0472351908240682,28.14985885831597,-0.0174999999999982,-0.1306249999999948,-0.1837499999999892,-0.071388888888876,-0.1135416666666628,-0.0562500000000056,-6,7,-0.0549999999999926,0.0137500000000017,-0.0406250000000056,0.0131250000000022,-0.0125000000000028,-0.0056249999999948,-0.0006249999999994,-0.0006249999999994,-0.0250000000000056,-0.0181249999999977
2019-08-13 09:00:00,-0.0545560189998042,23.650533057894464,-0.0562500000000056,-0.1618749999999948,-0.2562499999999943,-0.1097222222222313,-0.1573958333333251,-0.0862499999999926,-7,9,-0.0174999999999982,-0.0549999999999926,0.0137500000000017,-0.0406250000000056,0.0131250000000022,-0.0125000000000028,-0.0056249999999948,-0.0006249999999994,-0.0006249999999994,-0.0250000000000056
2019-08-13 11:00:00,-0.0665503314565683,18.7118675263483,-0.0862499999999926,-0.247499999999988,-0.316874999999996,-0.1685416666666697,-0.2264583333333263,0.0349999999999965,-7,11,-0.0562500000000056,-0.0174999999999982,-0.0549999999999926,0.0137500000000017,-0.0406250000000056,0.0131250000000022,-0.0125000000000028,-0.0056249999999948,-0.0006249999999994,-0.0006249999999994
2019-08-13 13:00:00,-0.0723971536781959,25.509579095848977,0.0349999999999965,-0.211874999999992,-0.274374999999992,-0.1106249999999988,-0.1738541666666577,-0.021250000000009,-6,13,-0.0862499999999926,-0.0562500000000056,-0.0174999999999982,-0.0549999999999926,0.0137500000000017,-0.0406250000000056,0.0131250000000022,-0.0125000000000028,-0.0056249999999948,-0.0006249999999994
2019-08-13 15:00:00,-0.0778481152059242,24.187082258298545,-0.021250000000009,-0.2275000000000062,-0.2956250000000011,-0.1079861111111171,-0.1794097222222319,-0.0124999999999886,-6,15,0.0349999999999965,-0.0862499999999926,-0.0562500000000056,-0.0174999999999982,-0.0549999999999926,0.0137500000000017,-0.0406250000000056,0.0131250000000022,-0.0125000000000028,-0.0056249999999948
2019-08-14 05:00:00,-0.0822288045486487,23.417992935780845,-0.0124999999999886,-0.227499999999992,-0.3506249999999937,-0.0937499999999857,-0.1748263888888743,0.004374999999996,-6,5,-0.021250000000009,0.0349999999999965,-0.0862499999999926,-0.0562500000000056,-0.0174999999999982,-0.0549999999999926,0.0137500000000017,-0.0406250000000056,0.0131250000000022,-0.0125000000000028
2019-08-14 07:00:00,-0.0843748853208978,24.324974798397665,0.004374999999996,-0.2362499999999983,-0.2906250000000057,-0.0676388888888936,-0.1543402777777771,-0.0300000000000011,-6,7,-0.0124999999999886,-0.021250000000009,0.0349999999999965,-0.0862499999999926,-0.0562500000000056,-0.0174999999999982,-0.0549999999999926,0.0137500000000017,-0.0406250000000056,0.0131250000000022
2019-08-14 09:00:00,-0.0874879128738399,22.368655993832604,-0.0300000000000011,-0.2256249999999937,-0.3331249999999954,-0.0710416666666731,-0.1668055555555554,0.0412500000000051,-6,9,0.004374999999996,-0.0124999999999886,-0.021250000000009,0.0349999999999965,-0.0862499999999926,-0.0562500000000056,-0.0174999999999982,-0.0549999999999926,0.0137500000000017,-0.0406250000000056
2019-08-14 11:00:00,-0.085639283032151,30.629925204510883,0.0412500000000051,-0.1981249999999903,-0.278749999999988,-0.0138888888888857,-0.1113194444444332,-0.0243750000000062,-3,11,-0.0300000000000011,0.004374999999996,-0.0124999999999886,-0.021250000000009,0.0349999999999965,-0.0862499999999926,-0.0562500000000056,-0.0174999999999982,-0.0549999999999926,0.0137500000000017
2019-08-14 13:00:00,-0.0851594245176272,28.6872343073792,-0.0243750000000062,-0.1675000000000039,-0.2987499999999983,-0.0215972222222404,-0.1214930555555611,-0.046875,-5,13,0.0412500000000051,-0.0300000000000011,0.004374999999996,-0.0124999999999886,-0.021250000000009,0.0349999999999965,-0.0862499999999926,-0.0562500000000056,-0.0174999999999982,-0.0549999999999926
2019-08-14 15:00:00,-0.0875523054590559,25.3565784631612,-0.046875,-0.1968750000000056,-0.3275000000000005,-0.0528472222222262,-0.1515972222222359,-0.0368749999999948,-7,15,-0.0243750000000062,0.0412500000000051,-0.0300000000000011,0.004374999999996,-0.0124999999999886,-0.021250000000009,0.0349999999999965,-0.0862499999999926,-0.0562500000000056,-0.0174999999999982
2019-08-15 05:00:00,-0.0913709181002389,23.085863442051743,-0.0368749999999948,-0.1774999999999948,-0.3393749999999897,-0.0795833333333178,-0.1696874999999948,0.0118749999999892,-7,5,-0.046875,-0.0243750000000062,0.0412500000000051,-0.0300000000000011,0.004374999999996,-0.0124999999999886,-0.021250000000009,0.0349999999999965,-0.0862499999999926,-0.0562500000000056
2019-08-15 07:00:00,-0.0923741511598592,25.402627389320287,0.0118749999999892,-0.079375000000013,-0.3268750000000011,-0.0550000000000068,-0.1400000000000147,-0.0031249999999971,-5,7,-0.0368749999999948,-0.046875,-0.0243750000000062,0.0412500000000051,-0.0300000000000011,0.004374999999996,-0.0124999999999886,-0.021250000000009,0.0349999999999965,-0.0862499999999926
