Date,MACD,rsi,D1,D10,D20,FADiff,SADiff,fut,Sum,time,d11,d12,d13,d14,d15,d16,d17,d18,d19,d110
2018-01-19 11:00:00,0.0171531270084415,59.92924413484108,0.0440629999999941,0.0993759999999923,0.1103129999999907,0.0267712222222087,0.0660247222222096,-0.008749999999992,3,11,-0.0509370000000046,0.0278120000000114,-0.0068750000000079,0.019999999999996,0.0134370000000103,-0.0100000000000051,0.0121879999999947,-0.0109379999999958,0.0606259999999991,0.0131240000000047
2018-01-19 13:00:00,0.0182240919807128,58.12141697535955,-0.008749999999992,0.0300000000000011,0.1028129999999976,0.0134725555555519,0.052396222222228,-0.0203130000000015,0,13,0.0440629999999941,-0.0509370000000046,0.0278120000000114,-0.0068750000000079,0.019999999999996,0.0134370000000103,-0.0100000000000051,0.0121879999999947,-0.0109379999999958,0.0606259999999991
2018-01-19 15:00:00,0.0172350748851641,54.04547368473332,-0.0203130000000015,0.0206249999999954,0.09375,-0.0077778888888957,0.0276040555555567,0.0074999999999931,0,15,-0.008749999999992,0.0440629999999941,-0.0509370000000046,0.0278120000000114,-0.0068750000000079,0.019999999999996,0.0134370000000103,-0.0100000000000051,0.0121879999999947,-0.0109379999999958
2018-01-22 05:00:00,0.016862083429828,55.292132947825536,0.0074999999999931,0.0159369999999938,0.0749999999999886,-0.003159777777796,0.0294443333333305,0.0112500000000039,0,5,-0.0203130000000015,-0.008749999999992,0.0440629999999941,-0.0509370000000046,0.0278120000000114,-0.0068750000000079,0.019999999999996,0.0134370000000103,-0.0100000000000051,0.0121879999999947
2018-01-22 07:00:00,0.0172751290596409,57.16908330561119,0.0112500000000039,0.0371870000000029,0.0993749999999948,0.0054513333333261,0.0352082222222236,-0.0212499999999948,0,7,0.0074999999999931,-0.0203130000000015,-0.008749999999992,0.0440629999999941,-0.0509370000000046,0.0278120000000114,-0.0068750000000079,0.019999999999996,0.0134370000000103,-0.0100000000000051
2018-01-22 09:00:00,0.0157067160452868,52.67096182719805,-0.0212499999999948,0.0024999999999977,0.0918750000000017,-0.0138542222222355,0.0087846111111105,-0.0096869999999995,0,9,0.0112500000000039,0.0074999999999931,-0.0203130000000015,-0.008749999999992,0.0440629999999941,-0.0509370000000046,0.0278120000000114,-0.0068750000000079,0.019999999999996,0.0134370000000103
2018-01-22 11:00:00,0.0135261563782478,50.71213130049711,-0.0096869999999995,-0.0271869999999978,0.067813000000001,-0.0212843333333268,-0.0060239444444363,0.0140619999999955,0,11,-0.0212499999999948,0.0112500000000039,0.0074999999999931,-0.0203130000000015,-0.008749999999992,0.0440629999999941,-0.0509370000000046,0.0278120000000114,-0.0068750000000079,0.019999999999996
2018-01-22 13:00:00,0.0127853514382252,53.42023555579915,0.0140619999999955,-0.0062499999999943,0.0974999999999965,-0.003437666666656,0.0032984999999996,0.0143750000000011,0,13,-0.0096869999999995,-0.0212499999999948,0.0112500000000039,0.0074999999999931,-0.0203130000000015,-0.008749999999992,0.0440629999999941,-0.0509370000000046,0.0278120000000114,-0.0068750000000079
2018-01-22 15:00:00,0.0132059703434634,56.07705612133431,0.0143750000000011,-0.0196870000000046,0.1206250000000039,0.0074651111111023,0.0128644444444319,-0.0450000000000017,1,15,0.0140619999999955,-0.0096869999999995,-0.0212499999999948,0.0112500000000039,0.0074999999999931,-0.0203130000000015,-0.008749999999992,0.0440629999999941,-0.0509370000000046,0.0278120000000114
2018-01-23 05:00:00,0.0097952760915234,47.033109815302296,-0.0450000000000017,-0.0137500000000017,0.0546870000000012,-0.0311112222222078,-0.0310764999999975,-0.0,-2,5,0.0143750000000011,0.0140619999999955,-0.0096869999999995,-0.0212499999999948,0.0112500000000039,0.0074999999999931,-0.0203130000000015,-0.008749999999992,0.0440629999999941,-0.0509370000000046
2018-01-23 07:00:00,0.0070114526623257,47.033109815302296,0.0,-0.0578129999999958,0.0415629999999964,-0.0256597777777756,-0.0306251111111066,-0.0031249999999971,0,7,-0.0450000000000017,0.0143750000000011,0.0140619999999955,-0.0096869999999995,-0.0212499999999948,0.0112500000000039,0.0074999999999931,-0.0203130000000015,-0.008749999999992,0.0440629999999941
2018-01-23 09:00:00,0.0045012040763481,46.43002477070839,-0.0031249999999971,-0.052188000000001,-0.0221879999999998,-0.0252431111111235,-0.032447999999988,0.0100000000000051,0,9,0.0,-0.0450000000000017,0.0143750000000011,0.0140619999999955,-0.0096869999999995,-0.0212499999999948,0.0112500000000039,0.0074999999999931,-0.0203130000000015,-0.008749999999992
2018-01-23 11:00:00,0.0032809101234931,48.69702755698184,0.0100000000000051,-0.0218749999999943,-0.0012499999999988,-0.011979222222223,-0.0222569999999961,0.0265619999999984,0,11,-0.0031249999999971,0.0,-0.0450000000000017,0.0143750000000011,0.0140619999999955,-0.0096869999999995,-0.0212499999999948,0.0112500000000039,0.0074999999999931,-0.0203130000000015
2018-01-23 13:00:00,0.0044063560564495,54.23680595595928,0.0265619999999984,-0.002812999999989,0.0131240000000047,0.016145333333327,0.0037668333333442,-0.0209370000000035,1,13,0.0100000000000051,-0.0031249999999971,0.0,-0.0450000000000017,0.0143750000000011,0.0140619999999955,-0.0096869999999995,-0.0212499999999948,0.0112500000000039,0.0074999999999931
2018-01-23 15:00:00,0.0035677127725222,49.68279330015678,-0.0209370000000035,-0.0349999999999965,0.0021870000000063,-0.0032638888888953,-0.015434055555545,0.024374999999992,0,15,0.0265619999999984,0.0100000000000051,-0.0031249999999971,0.0,-0.0450000000000017,0.0143750000000011,0.0140619999999955,-0.0096869999999995,-0.0212499999999948,0.0112500000000039
2018-01-24 05:00:00,0.0048144428176186,54.475293471022205,0.024374999999992,0.0106249999999903,0.013124999999988,0.0188542222222167,0.0089409444444328,0.0265620000000126,1,5,-0.0209370000000035,0.0265619999999984,0.0100000000000051,-0.0031249999999971,0.0,-0.0450000000000017,0.0143750000000011,0.0140619999999955,-0.0096869999999995,-0.0212499999999948
2018-01-24 07:00:00,0.0078552661541806,59.052247157519794,0.0265620000000126,0.0468740000000025,0.0196870000000046,0.0417704444444524,0.0355723888888803,0.0109379999999958,2,7,0.024374999999992,-0.0209370000000035,0.0265619999999984,0.0100000000000051,-0.0031249999999971,0.0,-0.0450000000000017,0.0143750000000011,0.0140619999999955,-0.0096869999999995
2018-01-24 09:00:00,0.0110207059061337,60.79998937846767,0.0109379999999958,0.0437500000000028,0.0375000000000085,0.0494445555555671,0.0431423333333356,-0.0034380000000027,1,9,0.0265620000000126,0.024374999999992,-0.0209370000000035,0.0265619999999984,0.0100000000000051,-0.0031249999999971,0.0,-0.0450000000000017,0.0143750000000011,0.0140619999999955
2018-01-24 11:00:00,0.0131009027954718,59.93407736430364,-0.0034380000000027,0.0259369999999989,0.0062499999999943,0.0381246666666612,0.0389752222222199,-0.0131240000000047,2,11,0.0109379999999958,0.0265620000000126,0.024374999999992,-0.0209370000000035,0.0265619999999984,0.0100000000000051,-0.0031249999999971,0.0,-0.0450000000000017,0.0143750000000011
2018-01-24 13:00:00,0.0135344598706552,56.61911666356792,-0.0131240000000047,0.0578129999999958,0.0440629999999941,0.0185769999999934,0.0253651111110997,-0.0125000000000028,1,13,-0.0034380000000027,0.0109379999999958,0.0265620000000126,0.024374999999992,-0.0209370000000035,0.0265619999999984,0.0100000000000051,-0.0031249999999971,0.0,-0.0450000000000017
2018-01-24 15:00:00,0.0127227514837358,53.57941472807693,-0.0125000000000028,0.045312999999993,-0.0125000000000028,0.0006949999999932,0.011944944444437,0.0146870000000092,1,15,-0.0131240000000047,-0.0034380000000027,0.0109379999999958,0.0265620000000126,0.024374999999992,-0.0209370000000035,0.0265619999999984,0.0100000000000051,-0.0031249999999971,0.0
2018-01-25 05:00:00,0.0131134215340722,56.532273024789326,0.0146870000000092,0.0631249999999994,0.0109369999999984,0.0094792222222253,0.0253124999999982,-0.0121869999999972,2,5,-0.0125000000000028,-0.0131240000000047,-0.0034380000000027,0.0109379999999958,0.0265620000000126,0.024374999999992,-0.0209370000000035,0.0265619999999984,0.0100000000000051,-0.0031249999999971
2018-01-25 07:00:00,0.0122978790204086,53.49162476836514,-0.0121869999999972,0.040937999999997,0.0190630000000027,-0.0043051111111083,0.0131081111111086,-0.0093760000000031,1,7,0.0146870000000092,-0.0125000000000028,-0.0131240000000047,-0.0034380000000027,0.0109379999999958,0.0265620000000126,0.024374999999992,-0.0209370000000035,0.0265619999999984,0.0100000000000051
2018-01-25 09:00:00,0.0107708314211549,51.2095686272417,-0.0093760000000031,0.0049999999999954,0.0021870000000063,-0.0165629999999907,0.0030550555555493,-0.0156240000000025,0,9,-0.0121869999999972,0.0146870000000092,-0.0125000000000028,-0.0131240000000047,-0.0034380000000027,0.0109379999999958,0.0265620000000126,0.024374999999992,-0.0209370000000035,0.0265619999999984
2018-01-25 11:00:00,0.0082053231149359,47.56779559568327,-0.0156240000000025,0.0103129999999964,-0.0246870000000001,-0.0306245555555619,-0.0129161666666846,-0.0009380000000049,-1,11,-0.0093760000000031,-0.0121869999999972,0.0146870000000092,-0.0125000000000028,-0.0131240000000047,-0.0034380000000027,0.0109379999999958,0.0265620000000126,0.024374999999992,-0.0209370000000035
2018-01-25 13:00:00,0.0060269753181501,47.35008587507271,-0.0009380000000049,-0.0150000000000005,-0.0043750000000102,-0.0269445555555591,-0.0133680555555599,-0.0149999999999863,0,13,-0.0156240000000025,-0.0093760000000031,-0.0121869999999972,0.0146870000000092,-0.0125000000000028,-0.0131240000000047,-0.0034380000000027,0.0109379999999958,0.0265620000000126,0.024374999999992
2018-01-25 15:00:00,0.0030550278953853,43.89061583839224,-0.0149999999999863,-0.0565619999999995,-0.009687999999997,-0.0344445555555523,-0.0262499999999903,-0.0146880000000066,-2,15,-0.0009380000000049,-0.0156240000000025,-0.0093760000000031,-0.0121869999999972,0.0146870000000092,-0.0125000000000028,-0.0131240000000047,-0.0034380000000027,0.0109379999999958,0.0265620000000126
2018-01-26 05:00:00,-0.0004799283804999,40.75095536559223,-0.0146880000000066,-0.0821880000000021,-0.0384379999999993,-0.0403825555555528,-0.0405039444444383,-0.0171870000000069,-3,5,-0.0149999999999863,-0.0009380000000049,-0.0156240000000025,-0.0093760000000031,-0.0121869999999972,0.0146870000000092,-0.0125000000000028,-0.0131240000000047,-0.0034380000000027,0.0109379999999958
2018-01-26 07:00:00,-0.0046150544840486,37.38128560384055,-0.0171870000000069,-0.0959370000000063,-0.0700000000000073,-0.0483681111111309,-0.0563020555555766,0.0034370000000052,-3,7,-0.0146880000000066,-0.0149999999999863,-0.0009380000000049,-0.0156240000000025,-0.0093760000000031,-0.0121869999999972,0.0146870000000092,-0.0125000000000028,-0.0131240000000047,-0.0034380000000027
2018-01-26 09:00:00,-0.0075280557961292,38.47688553668492,0.0034370000000052,-0.0793759999999963,-0.0215630000000004,-0.0375004444444471,-0.0518407222222236,-0.0081239999999951,-3,9,-0.0171870000000069,-0.0146880000000066,-0.0149999999999863,-0.0009380000000049,-0.0156240000000025,-0.0093760000000031,-0.0121869999999972,0.0146870000000092,-0.0125000000000028,-0.0131240000000047
2018-01-26 11:00:00,-0.0103726003478072,36.83629986017707,-0.0081239999999951,-0.0749999999999886,-0.0296869999999955,-0.0356592222222218,-0.0579335000000043,0.0031239999999996,-3,11,0.0034370000000052,-0.0171870000000069,-0.0146880000000066,-0.0149999999999863,-0.0009380000000049,-0.0156240000000025,-0.0093760000000031,-0.0121869999999972,0.0146870000000092,-0.0125000000000028
2018-01-26 13:00:00,-0.0122338178700829,37.932250009410026,0.0031239999999996,-0.0865629999999981,-0.0234379999999987,-0.0242712222222252,-0.0514761666666743,0.0234379999999987,-3,13,-0.0081239999999951,0.0034370000000052,-0.0171870000000069,-0.0146880000000066,-0.0149999999999863,-0.0009380000000049,-0.0156240000000025,-0.0093760000000031,-0.0121869999999972,0.0146870000000092
2018-01-26 15:00:00,-0.0116829219929996,45.56368430043892,0.0234379999999987,-0.0509380000000021,-0.0100000000000051,0.003784777777767,-0.0271701111111184,0.0065620000000023,1,15,0.0031239999999996,-0.0081239999999951,0.0034370000000052,-0.0171870000000069,-0.0146880000000066,-0.0149999999999863,-0.0009380000000049,-0.0156240000000025,-0.0093760000000031,-0.0121869999999972
2018-01-29 05:00:00,-0.0105947053144461,47.5095843897296,0.0065620000000023,-0.0349999999999965,-0.0300000000000011,0.0124996666666703,-0.0187504444444357,0.0246879999999976,0,5,0.0234379999999987,0.0031239999999996,-0.0081239999999951,0.0034370000000052,-0.0171870000000069,-0.0146880000000066,-0.0149999999999863,-0.0009380000000049,-0.0156240000000025,-0.0093760000000031
2018-01-29 07:00:00,-0.0076519634117175,54.15013700689981,0.0246879999999976,0.0053120000000035,0.015625,0.0364932222222194,0.0078993333333414,0.0068749999999937,2,7,0.0065620000000023,0.0234379999999987,0.0031239999999996,-0.0081239999999951,0.0034370000000052,-0.0171870000000069,-0.0146880000000066,-0.0149999999999863,-0.0009380000000049,-0.0156240000000025
2018-01-29 09:00:00,-0.0047107614832384,55.826088871624144,0.0068749999999937,0.0131250000000022,-0.0018749999999982,0.0402432222222302,0.0169618333333261,0.0078129999999987,1,9,0.0246879999999976,0.0065620000000023,0.0234379999999987,0.0031239999999996,-0.0081239999999951,0.0034370000000052,-0.0171870000000069,-0.0146880000000066,-0.0149999999999863,-0.0009380000000049
2018-01-29 11:00:00,-0.001729457847162,57.71761681574681,0.0078129999999987,0.0359379999999873,-0.0206240000000121,0.0424311111110995,0.0263372777777703,0.0156240000000025,1,11,0.0068749999999937,0.0246879999999976,0.0065620000000023,0.0234379999999987,0.0031239999999996,-0.0081239999999951,0.0034370000000052,-0.0171870000000069,-0.0146880000000066,-0.0149999999999863
2018-01-29 13:00:00,0.0018723892505789,61.28752416690433,0.0156240000000025,0.0662499999999965,-0.0159380000000055,0.0487843333333302,0.0419266111111085,0.0146880000000066,3,13,0.0078129999999987,0.0068749999999937,0.0246879999999976,0.0065620000000023,0.0234379999999987,0.0031239999999996,-0.0081239999999951,0.0034370000000052,-0.0171870000000069,-0.0146880000000066
2018-01-29 15:00:00,0.0058447037659021,64.33599934710256,0.0146880000000066,0.0981250000000102,0.0021880000000038,0.0529514444444458,0.0550695000000018,-0.0053120000000035,3,15,0.0156240000000025,0.0078129999999987,0.0068749999999937,0.0246879999999976,0.0065620000000023,0.0234379999999987,0.0031239999999996,-0.0081239999999951,0.0034370000000052,-0.0171870000000069
2018-01-30 05:00:00,0.0084665603945381,62.42153943397623,-0.0053120000000035,0.0893760000000014,0.0100000000000051,0.0368061111111046,0.0493234444444539,0.008749999999992,3,5,0.0146880000000066,0.0156240000000025,0.0078129999999987,0.0068749999999937,0.0246879999999976,0.0065620000000023,0.0234379999999987,0.0031239999999996,-0.0081239999999951,0.0034370000000052
2018-01-30 07:00:00,0.0111222422500958,64.30573237041932,0.008749999999992,0.1062499999999886,0.03125,0.0340976666666534,0.0564762222222157,0.0187500000000113,4,7,-0.0053120000000035,0.0146880000000066,0.0156240000000025,0.0078129999999987,0.0068749999999937,0.0246879999999976,0.0065620000000023,0.0234379999999987,0.0031239999999996,-0.0081239999999951
2018-01-30 09:00:00,0.0145718819688198,68.00752531892162,0.0187500000000113,0.1218760000000003,0.0353130000000021,0.0419101111111217,0.0720664444444594,0.0099999999999909,5,9,0.008749999999992,-0.0053120000000035,0.0146880000000066,0.0156240000000025,0.0078129999999987,0.0068749999999937,0.0246879999999976,0.0065620000000023,0.0234379999999987,0.0031239999999996
2018-01-30 11:00:00,0.0179062506148994,69.80605230233124,0.0099999999999909,0.1084379999999924,0.0574999999999903,0.0405905555555392,0.0774831111111211,-0.0021879999999896,5,11,0.0187500000000113,0.008749999999992,-0.0053120000000035,0.0146880000000066,0.0156240000000025,0.0078129999999987,0.0068749999999937,0.0246879999999976,0.0065620000000023,0.0234379999999987
2018-01-30 13:00:00,0.0201400465556815,68.89345518968224,-0.0021879999999896,0.0996880000000004,0.0646880000000038,0.0300692222222238,0.070781222222223,0.0231249999999931,5,13,0.0099999999999909,0.0187500000000113,0.008749999999992,-0.0053120000000035,0.0146880000000066,0.0156240000000025,0.0078129999999987,0.0068749999999937,0.0246879999999976,0.0065620000000023
2018-01-30 15:00:00,0.0235053847251833,72.92259356583733,0.0231249999999931,0.098124999999996,0.1034369999999995,0.0430553333333278,0.0872742777777801,-0.0162499999999994,7,15,-0.0021879999999896,0.0099999999999909,0.0187500000000113,0.008749999999992,-0.0053120000000035,0.0146880000000066,0.0156240000000025,0.0078129999999987,0.0068749999999937,0.0246879999999976
2018-01-31 05:00:00,0.0245778817556896,66.4127823878762,-0.0162499999999994,0.0750000000000028,0.0881250000000051,0.0193401111111057,0.0644791111111118,-0.0090629999999976,4,5,0.0231249999999931,-0.0021879999999896,0.0099999999999909,0.0187500000000113,0.008749999999992,-0.0053120000000035,0.0146880000000066,0.0156240000000025,0.0078129999999987,0.0068749999999937
2018-01-31 07:00:00,0.0244150930274003,63.03308255933445,-0.0090629999999976,0.0581240000000065,0.0940619999999938,0.0055548888888807,0.0484196111111145,-0.0290619999999961,3,7,-0.0162499999999994,0.0231249999999931,-0.0021879999999896,0.0099999999999909,0.0187500000000113,0.008749999999992,-0.0053120000000035,0.0146880000000066,0.0156240000000025,0.0078129999999987
2018-01-31 09:00:00,0.021690981140253,53.6115229461161,-0.0290619999999961,0.0134380000000078,0.0796880000000044,-0.0233682222222029,0.014166611111122,0.0181249999999977,1,9,-0.0090629999999976,-0.0162499999999994,0.0231249999999931,-0.0021879999999896,0.0099999999999909,0.0187500000000113,0.008749999999992,-0.0053120000000035,0.0146880000000066,0.0156240000000025
2018-01-31 11:00:00,0.0207553837228005,57.84361243839671,0.0181249999999977,0.0168749999999988,0.1150000000000091,-0.0077084444444466,0.0256423333333373,0.0134369999999961,2,11,-0.0290619999999961,-0.0090629999999976,-0.0162499999999994,0.0231249999999931,-0.0021879999999896,0.0099999999999909,0.0187500000000113,0.008749999999992,-0.0053120000000035,0.0146880000000066
