Date,MACD,rsi,D1,D10,D20,FADiff,SADiff,fut,Sum,time,d11,d12,d13,d14,d15,d16,d17,d18,d19,d110
2018-06-21 13:00:00,0.0283433734419844,55.39666868834291,-0.0171875000000056,0.0359375000000028,0.0374999999999943,0.0368055555555457,0.0159722222222313,0.0625,0,13,0.0421875000000113,0.0187499999999971,0.0453124999999943,0.0250000000000056,-0.0812499999999971,-0.0015625000000056,-0.0187499999999971,0.0125000000000028,0.0109374999999971,-0.0515625000000028
2018-06-21 15:00:00,0.0335169044262357,59.96474069730432,0.0625,0.0875000000000056,0.1328125,0.09097222222222,0.0683159722222228,-0.0859375,1,15,-0.0171875000000056,0.0421875000000113,0.0187499999999971,0.0453124999999943,0.0250000000000056,-0.0812499999999971,-0.0015625000000056,-0.0187499999999971,0.0125000000000028,0.0109374999999971
2018-06-22 05:00:00,0.0303328685372576,52.06837819958303,-0.0859375,-0.0109374999999971,0.1281249999999971,0.0041666666666628,-0.0123263888888942,-0.0031249999999971,-1,5,0.0625,-0.0171875000000056,0.0421875000000113,0.0187499999999971,0.0453124999999943,0.0250000000000056,-0.0812499999999971,-0.0015625000000056,-0.0187499999999971,0.0125000000000028
2018-06-22 07:00:00,0.0272432920597083,51.801247791288006,-0.0031249999999971,0.0046875000000028,0.09375,0.0003472222222171,-0.0137152777777771,0.0343749999999971,0,7,-0.0859375,0.0625,-0.0171875000000056,0.0421875000000113,0.0187499999999971,0.0453124999999943,0.0250000000000056,-0.0812499999999971,-0.0015625000000056,-0.0187499999999971
2018-06-22 09:00:00,0.0272543840837471,54.56270977587971,0.0343749999999971,0.0406250000000056,-0.0640625000000056,0.0211805555555599,0.0233506944444457,0.0437500000000028,0,9,-0.0031249999999971,-0.0859375,0.0625,-0.0171875000000056,0.0421875000000113,0.0187499999999971,0.0453124999999943,0.0250000000000056,-0.0812499999999971,-0.0015625000000056
2018-06-22 11:00:00,0.0304425116343907,57.871006050199775,0.0437500000000028,0.1656250000000056,0.046875,0.0493055555555486,0.0651909722222257,-0.0359375000000028,1,11,0.0343749999999971,-0.0031249999999971,-0.0859375,0.0625,-0.0171875000000056,0.0421875000000113,0.0187499999999971,0.0453124999999943,0.0250000000000056,-0.0812499999999971
2018-06-22 13:00:00,0.0297266000386429,54.36914458811458,-0.0359375000000028,0.1046874999999971,-0.0406250000000056,0.0067708333333342,0.0316840277777714,0.0609374999999943,0,13,0.0437500000000028,0.0343749999999971,-0.0031249999999971,-0.0859375,0.0625,-0.0171875000000056,0.0421875000000113,0.0187499999999971,0.0453124999999943,0.0250000000000056
2018-06-22 15:00:00,0.03368804707857,58.90960316974475,0.0609374999999943,0.1203124999999971,0.0593749999999886,0.0564236111111,0.0892361111110915,0.0859375,2,15,-0.0359375000000028,0.0437500000000028,0.0343749999999971,-0.0031249999999971,-0.0859375,0.0625,-0.0171875000000056,0.0421875000000113,0.0187499999999971,0.0453124999999943
2018-06-25 05:00:00,0.0432632486388513,64.30400577701195,0.0859375,0.1875,0.1031249999999914,0.1262152777777601,0.1641493055555543,-0.0109374999999971,5,5,0.0609374999999943,-0.0359375000000028,0.0437500000000028,0.0343749999999971,-0.0031249999999971,-0.0859375,0.0625,-0.0171875000000056,0.0421875000000113,0.0187499999999971
2018-06-25 07:00:00,0.0493996515862136,63.16738406719853,-0.0109374999999971,0.1343749999999914,0.1359374999999971,0.0984375000000028,0.14340277777778,-0.0921874999999943,4,7,0.0859375,0.0609374999999943,-0.0359375000000028,0.0437500000000028,0.0343749999999971,-0.0031249999999971,-0.0859375,0.0625,-0.0171875000000056,0.0421875000000113
2018-06-25 09:00:00,0.046290427096693,54.43392611661888,-0.0921874999999943,0.0593750000000028,0.0953125000000056,0.0065972222222256,0.0472222222222171,0.0859375,0,9,-0.0109374999999971,0.0859375,0.0609374999999943,-0.0359375000000028,0.0437500000000028,0.0343749999999971,-0.0031249999999971,-0.0859375,0.0625,-0.0171875000000056
2018-06-25 11:00:00,0.0501823118744653,59.98763290821688,0.0859375,0.0828125000000028,0.1703125000000085,0.0737847222222285,0.1233506944444542,-0.0250000000000056,5,11,-0.0921874999999943,-0.0109374999999971,0.0859375,0.0609374999999943,-0.0359375000000028,0.0437500000000028,0.0343749999999971,-0.0031249999999971,-0.0859375,0.0625
2018-06-25 13:00:00,0.0506653291576384,57.78130205578554,-0.0250000000000056,0.1437499999999971,0.1328125,0.0324652777777743,0.0898437499999857,-0.0062499999999943,3,13,0.0859375,-0.0921874999999943,-0.0109374999999971,0.0859375,0.0609374999999943,-0.0359375000000028,0.0437500000000028,0.0343749999999971,-0.0031249999999971,-0.0859375
2018-06-25 15:00:00,0.0499678033349653,57.214747688065486,-0.0062499999999943,0.140625,0.1453125000000028,0.0144097222222256,0.0709201388888942,-0.015625,3,15,-0.0250000000000056,0.0859375,-0.0921874999999943,-0.0109374999999971,0.0859375,0.0609374999999943,-0.0359375000000028,0.0437500000000028,0.0343749999999971,-0.0031249999999971
2018-06-26 05:00:00,0.0476054363418541,55.74321150321514,-0.015625,0.0906250000000028,0.1312500000000085,-0.0064236111111029,0.0448784722222228,0.0281250000000028,1,5,-0.0062499999999943,-0.0250000000000056,0.0859375,-0.0921874999999943,-0.0109374999999971,0.0859375,0.0609374999999943,-0.0359375000000028,0.0437500000000028,0.0343749999999971
2018-06-26 07:00:00,0.0474556566596078,57.84490886806224,0.0281250000000028,0.0750000000000028,0.2406250000000085,0.0093750000000198,0.0635416666666799,0.0046874999999886,2,7,-0.015625,-0.0062499999999943,-0.0250000000000056,0.0859375,-0.0921874999999943,-0.0109374999999971,0.0859375,0.0609374999999943,-0.0359375000000028,0.0437500000000028
2018-06-26 09:00:00,0.0471714343255342,58.20118577903431,0.0046874999999886,0.1156249999999943,0.2203124999999914,0.0079861111111085,0.0595486111110972,0.0171875000000056,3,9,0.0281250000000028,-0.015625,-0.0062499999999943,-0.0250000000000056,0.0859375,-0.0921874999999943,-0.0109374999999971,0.0859375,0.0609374999999943,-0.0359375000000028
2018-06-26 11:00:00,0.0477822694276,59.55108286260351,0.0171875000000056,0.0718750000000056,0.1921875000000028,0.0267361111111057,0.069444444444457,-0.0281250000000028,3,11,0.0046874999999886,0.0281250000000028,-0.015625,-0.0062499999999943,-0.0250000000000056,0.0859375,-0.0921874999999943,-0.0109374999999971,0.0859375,0.0609374999999943
2018-06-26 13:00:00,0.0454727269072634,56.34442830369982,-0.0281250000000028,-0.0421874999999971,0.1453125000000028,0.0020833333333314,0.03463541666666,-0.0,2,13,0.0171875000000056,0.0046874999999886,0.0281250000000028,-0.015625,-0.0062499999999943,-0.0250000000000056,0.0859375,-0.0921874999999943,-0.0109374999999971,0.0859375
2018-06-26 15:00:00,0.0431450485576334,56.34442830369982,0.0,-0.03125,0.1031249999999914,-0.0046875000000028,0.0314236111111085,0.1546875000000085,1,15,-0.0281250000000028,0.0171875000000056,0.0046874999999886,0.0281250000000028,-0.015625,-0.0062499999999943,-0.0250000000000056,0.0859375,-0.0921874999999943,-0.0109374999999971
2018-06-27 05:00:00,0.0531694310636794,67.50547191016886,0.1546875000000085,0.2156250000000028,0.2750000000000057,0.13559027777778,0.1695312500000199,-0.0218750000000085,6,5,0.0,-0.0281250000000028,0.0171875000000056,0.0046874999999886,0.0281250000000028,-0.015625,-0.0062499999999943,-0.0250000000000056,0.0859375,-0.0921874999999943
2018-06-27 07:00:00,0.0586723583141406,64.97563131440056,-0.0218750000000085,0.1078124999999943,0.1906249999999971,0.0989583333333286,0.1321180555555514,-0.0125000000000028,5,7,0.1546875000000085,0.0,-0.0281250000000028,0.0171875000000056,0.0046874999999886,0.0281250000000028,-0.015625,-0.0062499999999943,-0.0250000000000056,0.0859375
2018-06-27 09:00:00,0.0613179866919608,63.51092929022491,-0.0125000000000028,0.1203124999999971,0.2640624999999943,0.0723958333333314,0.1066840277777601,-0.0906249999999886,5,9,-0.0218750000000085,0.1546875000000085,0.0,-0.0281250000000028,0.0171875000000056,0.0046874999999886,0.0281250000000028,-0.015625,-0.0062499999999943,-0.0250000000000056
2018-06-27 11:00:00,0.0554626472535773,54.00572855297048,-0.0906249999999886,0.0359375000000028,0.1765625000000028,-0.0239583333333257,0.0105902777777799,0.0953124999999914,1,11,-0.0125000000000028,-0.0218750000000085,0.1546875000000085,0.0,-0.0281250000000028,0.0171875000000056,0.0046874999999886,0.0281250000000028,-0.015625,-0.0062499999999943
2018-06-27 13:00:00,0.0578463539927014,60.67223911017983,0.0953124999999914,0.1468749999999943,0.2374999999999971,0.0581597222222285,0.0931423611111199,0.0296875000000085,6,13,-0.0906249999999886,-0.0125000000000028,-0.0218750000000085,0.1546875000000085,0.0,-0.0281250000000028,0.0171875000000056,0.0046874999999886,0.0281250000000028,-0.015625
2018-06-27 15:00:00,0.0614229464066369,62.49565150273813,0.0296875000000085,0.1484375,0.2234375000000028,0.0718750000000199,0.111805555555577,-0.0390625,5,15,0.0953124999999914,-0.0906249999999886,-0.0125000000000028,-0.0218750000000085,0.1546875000000085,0.0,-0.0281250000000028,0.0171875000000056,0.0046874999999886,0.0281250000000028
2018-06-28 05:00:00,0.0604090464869955,58.64288990440353,-0.0390625,0.1046875000000113,0.2203125000000056,0.0230902777777828,0.0686631944444542,0.0140624999999943,4,5,0.0296875000000085,0.0953124999999914,-0.0906249999999886,-0.0125000000000028,-0.0218750000000085,0.1546875000000085,0.0,-0.0281250000000028,0.0171875000000056,0.0046874999999886
2018-06-28 07:00:00,0.0600480531426939,59.60827789210035,0.0140624999999943,0.1015625,0.1734375000000056,0.0227430555555656,0.0772569444444428,-0.0093750000000056,4,7,-0.0390625,0.0296875000000085,0.0953124999999914,-0.0906249999999886,-0.0125000000000028,-0.0218750000000085,0.1546875000000085,0.0,-0.0281250000000028,0.0171875000000056
2018-06-28 09:00:00,0.0583330520536549,58.62577524397594,-0.0093750000000056,0.1203124999999971,0.078125,0.0,0.0578124999999971,-0.0984374999999886,2,9,0.0140624999999943,-0.0390625,0.0296875000000085,0.0953124999999914,-0.0906249999999886,-0.0125000000000028,-0.0218750000000085,0.1546875000000085,0.0,-0.0281250000000028
2018-06-28 11:00:00,0.0484720620032135,49.41564797453681,-0.0984374999999886,0.0218750000000085,-0.0093749999999914,-0.0836805555555457,-0.0404513888888828,0.0062499999999943,-1,11,-0.0093750000000056,0.0140624999999943,-0.0390625,0.0296875000000085,0.0953124999999914,-0.0906249999999886,-0.0125000000000028,-0.0218750000000085,0.1546875000000085,0.0
2018-06-28 13:00:00,0.0406924024251935,49.9532452747106,0.0062499999999943,-0.1265625000000056,0.0890624999999971,-0.0657986111111199,-0.0357638888888942,-0.03125,-1,13,-0.0984374999999886,-0.0093750000000056,0.0140624999999943,-0.0390625,0.0296875000000085,0.0953124999999914,-0.0906249999999886,-0.0125000000000028,-0.0218750000000085,0.1546875000000085
2018-06-28 15:00:00,0.0316406189675007,47.24934088897677,-0.03125,-0.1359374999999971,-0.0281250000000028,-0.0833333333333428,-0.0671875000000028,-0.0250000000000056,-2,15,0.0062499999999943,-0.0984374999999886,-0.0093750000000056,0.0140624999999943,-0.0390625,0.0296875000000085,0.0953124999999914,-0.0906249999999886,-0.0125000000000028,-0.0218750000000085
2018-06-29 05:00:00,0.0221938869824924,45.14409307403134,-0.0250000000000056,-0.1484375,-0.0281250000000028,-0.1019097222222313,-0.0918402777777913,0.1031250000000056,-2,5,-0.03125,0.0062499999999943,-0.0984374999999886,-0.0093750000000056,0.0140624999999943,-0.0390625,0.0296875000000085,0.0953124999999914,-0.0906249999999886,-0.0125000000000028
2018-06-29 07:00:00,0.022766175176784,54.20783068937909,0.1031250000000056,0.0453124999999943,0.0812499999999971,0.0067708333333342,0.0074652777777828,0.0421874999999971,2,7,-0.0250000000000056,-0.03125,0.0062499999999943,-0.0984374999999886,-0.0093750000000056,0.0140624999999943,-0.0390625,0.0296875000000085,0.0953124999999914,-0.0906249999999886
2018-06-29 09:00:00,0.0263204901417992,57.31499202469615,0.0421874999999971,-0.0078125,0.1390624999999943,0.0531249999999801,0.0437500000000028,-0.0187499999999971,2,9,0.1031250000000056,-0.0250000000000056,-0.03125,0.0062499999999943,-0.0984374999999886,-0.0093750000000056,0.0140624999999943,-0.0390625,0.0296875000000085,0.0953124999999914
2018-06-29 11:00:00,0.0273095347424003,55.51212938851846,-0.0187499999999971,-0.0562500000000056,0.0921874999999943,0.03628472222222,0.0210937500000056,0.0296874999999943,1,11,0.0421874999999971,0.1031250000000056,-0.0250000000000056,-0.03125,0.0062499999999943,-0.0984374999999886,-0.0093750000000056,0.0140624999999943,-0.0390625,0.0296875000000085
2018-06-29 13:00:00,0.0301414410848366,57.77678782637873,0.0296874999999943,0.0124999999999886,0.1171875,0.0661458333333229,0.0436631944444343,-0.0765624999999943,3,13,-0.0187499999999971,0.0421874999999971,0.1031250000000056,-0.0250000000000056,-0.03125,0.0062499999999943,-0.0984374999999886,-0.0093750000000056,0.0140624999999943,-0.0390625
2018-06-29 15:00:00,0.0259091290615742,50.62011186404965,-0.0765624999999943,-0.078125,0.0234375,-0.0027777777777799,-0.0357638888888942,0.1375000000000028,0,15,0.0296874999999943,-0.0187499999999971,0.0421874999999971,0.1031250000000056,-0.0250000000000056,-0.03125,0.0062499999999943,-0.0984374999999886,-0.0093750000000056,0.0140624999999943
2018-07-02 05:00:00,0.0332666153218497,60.1636386967318,0.1375000000000028,0.0687500000000085,0.1890625000000056,0.1161458333333342,0.0998263888888857,0.0203125000000028,5,5,-0.0765624999999943,0.0296874999999943,-0.0187499999999971,0.0421874999999971,0.1031250000000056,-0.0250000000000056,-0.03125,0.0062499999999943,-0.0984374999999886,-0.0093750000000056
2018-07-02 07:00:00,0.0402722912770769,61.351954031888575,0.0203125000000028,0.1875,0.2093750000000085,0.1163194444444428,0.1158854166666714,-0.0281250000000028,5,7,0.1375000000000028,-0.0765624999999943,0.0296874999999943,-0.0187499999999971,0.0421874999999971,0.1031250000000056,-0.0250000000000056,-0.03125,0.0062499999999943,-0.0984374999999886
2018-07-02 09:00:00,0.0430585355009469,58.73922663361389,-0.0281250000000028,0.1531250000000028,0.0265624999999971,0.0677083333333428,0.0843750000000085,-0.1265625000000056,4,9,0.0203125000000028,0.1375000000000028,-0.0765624999999943,0.0296874999999943,-0.0187499999999971,0.0421874999999971,0.1031250000000056,-0.0250000000000056,-0.03125,0.0062499999999943
2018-07-02 11:00:00,0.0346546409697765,48.69057480457662,-0.1265625000000056,0.0578124999999971,-0.078125,-0.0680555555555457,-0.04357638888888,-0.0249999999999914,-1,11,-0.0281250000000028,0.0203125000000028,0.1375000000000028,-0.0765624999999943,0.0296874999999943,-0.0187499999999971,0.0421874999999971,0.1031250000000056,-0.0250000000000056,-0.03125
2018-07-02 13:00:00,0.0256811664399947,46.98087324989607,-0.0249999999999914,0.0578125000000113,-0.0906249999999886,-0.0880208333333314,-0.0632812499999886,-0.0453125000000085,0,13,-0.1265625000000056,-0.0281250000000028,0.0203125000000028,0.1375000000000028,-0.0765624999999943,0.0296874999999943,-0.0187499999999971,0.0421874999999971,0.1031250000000056,-0.0250000000000056
2018-07-02 15:00:00,0.0147433312222062,43.96738995079809,-0.0453125000000085,-0.0906250000000028,-0.0453125000000085,-0.1185763888888971,-0.0991319444444513,-0.0015624999999914,-1,15,-0.0249999999999914,-0.1265625000000056,-0.0281250000000028,0.0203125000000028,0.1375000000000028,-0.0765624999999943,0.0296874999999943,-0.0187499999999971,0.0421874999999971,0.1031250000000056
2018-07-03 05:00:00,0.0058811431601526,43.86291027100823,-0.0015624999999914,-0.1343749999999914,-0.1421874999999914,-0.1072916666666685,-0.0933159722222285,0.03125,-4,5,-0.0453125000000085,-0.0249999999999914,-0.1265625000000056,-0.0281250000000028,0.0203125000000028,0.1375000000000028,-0.0765624999999943,0.0296874999999943,-0.0187499999999971,0.0421874999999971
2018-07-03 07:00:00,0.0013636893433215,46.59621387893478,0.03125,-0.0843749999999943,-0.140625,-0.0633680555555571,-0.0556423611110972,-0.0234375,-1,7,-0.0015624999999914,-0.0453125000000085,-0.0249999999999914,-0.1265625000000056,-0.0281250000000028,0.0203125000000028,0.1375000000000028,-0.0765624999999943,0.0296874999999943,-0.0187499999999971
2018-07-03 09:00:00,-0.0040608250640872,44.83309088900671,-0.0234375,-0.1374999999999886,-0.125,-0.0800347222222228,-0.0718750000000056,0.1609374999999886,-4,9,0.03125,-0.0015624999999914,-0.0453125000000085,-0.0249999999999914,-0.1265625000000056,-0.0281250000000028,0.0203125000000028,0.1375000000000028,-0.0765624999999943,0.0296874999999943
2018-07-03 11:00:00,0.0045737955576328,56.89444066798672,0.1609374999999886,0.0999999999999943,0.0218749999999943,0.0850694444444428,0.0818576388888772,0.0484375000000056,4,11,-0.0234375,0.03125,-0.0015624999999914,-0.0453125000000085,-0.0249999999999914,-0.1265625000000056,-0.0281250000000028,0.0203125000000028,0.1375000000000028,-0.0765624999999943
2018-07-03 13:00:00,0.0151506488018924,59.746938539629205,0.0484375000000056,0.0109374999999971,0.0796875000000056,0.1345486111111142,0.1207465277777828,0.0046875000000028,2,13,0.1609374999999886,-0.0234375,0.03125,-0.0015624999999914,-0.0453125000000085,-0.0249999999999914,-0.1265625000000056,-0.0281250000000028,0.0203125000000028,0.1375000000000028
2018-07-03 15:00:00,0.0236386318416776,60.02264714530728,0.0046875000000028,-0.0046875000000028,0.1828124999999971,0.1366319444444457,0.1138888888888942,-0.0609375000000085,4,15,0.0484375000000056,0.1609374999999886,-0.0234375,0.03125,-0.0015624999999914,-0.0453125000000085,-0.0249999999999914,-0.1265625000000056,-0.0281250000000028,0.0203125000000028
2018-07-04 05:00:00,0.0251582637749407,54.77061849611496,-0.0609375000000085,-0.0375000000000085,0.1156249999999943,0.0657986111110915,0.0434027777777714,-0.0,2,5,0.0046875000000028,0.0484375000000056,0.1609374999999886,-0.0234375,0.03125,-0.0015624999999914,-0.0453125000000085,-0.0249999999999914,-0.1265625000000056,-0.0281250000000028
2018-07-04 07:00:00,0.0260621547337649,54.77061849611496,0.0,0.0890624999999971,0.1468749999999943,0.0531249999999943,0.0395833333333257,0.0453125000000085,2,7,-0.0609375000000085,0.0046875000000028,0.0484375000000056,0.1609374999999886,-0.0234375,0.03125,-0.0015624999999914,-0.0453125000000085,-0.0249999999999914,-0.1265625000000056
